,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.805204371921772,4.80520437192211
3HAD10M12,4.805204371921774,4.805204371922113
3HAD11M12,4.805204371921774,4.805204371922113
3HAD12M14,4.805204371921773,4.805204371922078
3HAD13M14,4.805204371921773,4.805204371922098
3HAD14M16,4.805204371921772,4.805204371922097
3HAD15M16,4.805204371921772,4.805204371922098
3HAD4M6,4.805204371921777,4.805204371922098
3HAD5M6,4.805204371921777,4.805204371922099
3HAD6M8,4.805204371921776,4.805204371922098
3HAD7M8,4.805204371921776,4.805204371922098
3HAD8M10,4.805204371921775,4.805204371922098
3HAD9M10,4.805204371921775,4.805204371922098
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.805204371921774,4.805204371922098
3OAR11M12,4.805204371921774,4.805204371922097
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.805204371921773,4.805204371922102
3OAR13M14,4.805204371921773,4.805204371922101
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.805204371921772,4.8052043719220965
3OAR15M16,4.805204371921772,4.805204371922097
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.805204371921777,4.805204371922092
3OAR5M6,4.805204371921746,4.805204371922094
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.805204371921776,4.805204371922132
3OAR7M8,4.805204371921776,4.805204371922132
3OAR80,0.0,0.0
3OAR8M10,4.805204371921775,4.805204371922131
3OAR8M9,0.0,0.0
3OAR9M10,4.805204371921775,4.805204371922187
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.805204371921774,4.805204371922114
3OAS11M12,4.805204371921774,4.805204371922115
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.805204371921773,4.80520437192211
3OAS13M14,4.805204371921773,4.805204371922126
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.805204371921759,4.805204371922138
3OAS4M3O6,4.805204371921773,4.805204371922108
3OAS4M5,0.0,0.0
3OAS4M6,4.805204371921777,4.805204371922119
3OAS5M6,4.805204371921777,4.805204371922119
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.805204371921776,4.805204371922094
3OAS7M8,4.805204371921776,4.805204371922094
3OAS80,0.0,0.0
3OAS8M10,4.805204371921775,4.80520437192211
3OAS8M9,0.0,0.0
3OAS9M10,4.805204371921775,4.805204371922109
4ABZt2,0.5240179612716861,0.5240179612921885
4HBZt2,0.05822421791907625,0.05822421792360215
5AIZCDC,0.0,1.9344426206203043e-10
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,7.696783325015701e-10
AB6PGH2,0.0,7.690509083139373e-10
ABTOXy,0.0,0.0
ACACT1r,21.139838069758788,21.139838069807034
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17467265375722868,0.17467265375724056
ACCOACL,96.10408743843546,96.10408743844229
ACGAMT,0.3056277855826467,0.305627785582671
ACGApts,0.0,2.7420018347935494e-10
ACKr,-1000.0,-999.9999999996996
ACLDC,1.8075926096299462,1.8075926123150472
ACLS_a,1.8075926096021488,1.807592612359582
ACLS_b,-1.8075926123915447,-1.807592609608061
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.402602185961053
ACOAAGPATAI15,0.0,-1.8162525219180856e-30
ACOAAGPATAI17,2.4026021859608866,2.4026021859610727
ACOAAGPATI14,-2.0154002529674633e-10,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,4.4067040210328667e-26,0.0
ACOAAGPATI17,2.4026021859608866,2.4026021859610935
ACOAD8,-4.805204371922067,-4.805204371921774
ACOATA,4.805204371921776,4.805204371922096
ACODAr,0.0,0.0
ACPS1,0.17467265375722876,0.17467265375724075
ACTD,0.0,2.281505944088154e-09
ACTNDH,1.8075926096283608,1.8075926100562796
ACYP,0.0,1.887902683094924e-10
ACYP_2,0.0,1.9376326308051956e-10
ACtr,-1000.0,-999.9999999996992
ADA,0.0,7.358048145743886e-11
ADD,0.0,7.318555103770805e-11
ADK1,51.43008253636217,51.779427844354444
ADK2,0.17467265375722868,0.17467265385224418
ADNUC,0.0,2.409695521230689e-10
ADOCBIK,0.1746726537572288,0.17467265375724111
ADOCBLS,0.17467265375722876,0.17467265375724003
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,8.31354960937584,8.313549609372174
ADSL2r,0.0,3.269172389652378e-11
ADSS,8.31354960937584,8.313549609451679
AGDC,0.0,2.436389002103028e-10
AGMD,0.0,2.1926041523941436e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4026021859610536
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,0.0,3.048013722368191e-11
AIHPDCOATA,4.805204371921772,4.805204371922104
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.9388753956175474e-10
AKP1,0.5240179612716863,0.5240179612922713
ALAALA,1.410863149724543,1.4108631497288442
ALAASP1c,0.0,0.0
ALAD_R,-32.956411601029735,-32.956411601016306
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.10187592852754888,0.10187592852755595
ALAR,7.406143083188786,7.406143083197321
ALATHR1c,0.0,0.0
ALCD19,-1.5394872305871898e-09,1.4593188326905036e-09
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,6.384477552431847e-11
AMANK,0.0,6.403484960236883e-11
AMMQLT8,0.17467265375722874,0.17467265375724084
AMMQT7rev,0.3493453075144575,0.34934530751448106
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARAI,0.0,4.0730092208606177e-10
ARBTpts,0.0,7.779566495210372e-10
ARBt2r,0.0,4.2058915607153623e-10
ARGDA,350.2393472076736,350.2393472090794
ASNS1,0.0,1.9056669218004302e-10
ASNS2,11.328761199257734,11.328761199530309
