,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2486941872725215,4.24869418727244
2OMMBOX,0.0,-2.087993009189619e-12
2OMPHH,0.0,-2.437052700583899e-12
2S6HCC,0.0,-3.057646465632184e-12
3HAD100,4.2486941872725215,4.24869418725078
3HAD10M12,4.2486941872725215,4.248694187245266
3HAD11M12,4.2486941872725215,4.248694187254502
3HAD120,4.2486941872725215,4.248694187246914
3HAD12M14,4.2486941872725215,4.2486941872514175
3HAD13M14,4.2486941872725215,4.248694187253844
3HAD140,4.2486941872725215,4.248694187249082
3HAD14M16,4.2486941872725215,4.248694187272422
3HAD15M16,4.2486941872725215,4.24869418727248
3HAD160,4.2486941872725215,4.248694187272479
3HAD180,4.2486941872725215,4.248694187272428
3HAD40,4.2486941872725215,4.248694187272429
3HAD4M6,4.2486941872725215,4.248694187272418
3HAD5M6,4.248694187272556,4.248694187272434
3HAD60,4.2486941872725215,4.248694187272429
3HAD6M8,4.2486941872725215,4.248694187272422
3HAD7M8,4.248694187272553,4.248694187272447
3HAD80,4.2486941872725215,4.2486941872724335
3HAD8M10,4.2486941872725215,4.248694187272426
3HAD9M10,4.2486941872725215,4.2486941872724255
3MOBS,4.569351556355707e-09,0.0
3OAR100,4.248694187272521,4.248694187272425
3OAR10M11,0.0,0.0
3OAR10M12,4.2486941872725215,4.248694187272427
3OAR11M12,4.2486941872725215,4.248694187272426
3OAR120,4.248694187272521,4.248694187272424
3OAR12M13,0.0,0.0
3OAR12M14,4.2486941872725215,4.248694187272427
3OAR13M14,4.2486941872725215,4.248694187272426
3OAR140,4.248694187272521,4.248694187272424
3OAR14M15,0.0,0.0
3OAR14M16,4.2486941872725215,4.248694187272427
3OAR15M16,4.2486941872725215,4.248694187272426
3OAR160,4.248694187272521,4.248694187272425
3OAR180,4.248694187272521,4.248694187272425
3OAR40,4.248694187272521,4.248694187272425
3OAR4M5,0.0,0.0
3OAR4M6,4.2486941872725215,4.248694187272427
3OAR5M6,4.248694187272547,4.248694187272447
3OAR60,4.248694187272521,4.248694187272433
3OAR6M7,0.0,0.0
3OAR6M8,4.2486941872725215,4.248694187272427
3OAR7M8,4.248694187272547,4.248694187272447
3OAR80,4.248694187272521,4.248694187272433
3OAR8M10,4.2486941872725215,4.248694187272427
3OAR8M9,0.0,0.0
3OAR9M10,4.248694187272546,4.248694187272447
3OAS100,4.248694187272521,4.248694187272433
3OAS10M11,0.0,0.0
3OAS10M12,4.2486941872725215,4.24869418727243
3OAS11M12,4.2486941872725215,4.248694187272429
3OAS120,4.248694187272521,4.248694187272428
3OAS12M13,5.673188411741879e-11,0.0
3OAS12M14,4.2486941872725215,4.24869418727243
3OAS13M14,4.2486941872725215,4.248694187272429
3OAS140,4.248694187272521,4.248694187272428
3OAS160,4.248694187272521,4.248694187272428
3OAS180,4.248694187272521,4.248694187272428
