,minimum,maximum
23DHMPO,-145.4237308530883,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,2.13718185299683,2.1371818530041407
26DAPt2rpp,2.1371818529968305,2.137181853046392
2AHBUTI,-1.284248610288702e-15,145.42373085312553
2HMCOXT,0.0,0.0
2MBCOATA,7.278945222729201,7.278945222730474
2OBUTFDXOR,-609.0275945880875,4.265607814769171e-14
33HPHACt2rpp,0.0,72.711865426527
34DHPHAt2rpp,-72.71186542650065,0.0
34DHPHAtex,-72.71186542647065,0.0
3HAD10M12,7.278945222729202,7.278945222730542
3HAD11M12,7.278945222729202,7.278945222730567
3HAD12M14,7.278945222729202,7.278945222731831
3HAD13M14,7.278945222729202,7.2789452227308455
3HAD14M16,7.278945222729202,7.278945222729231
3HAD15M16,7.278945222729202,7.278945222729274
3HAD4M6,7.278945222729202,7.278945222729281
3HAD5M6,7.278945222729202,7.2789452227292735
3HAD6M8,7.278945222729202,7.278945222729245
3HAD7M8,7.278945222729202,7.278945222729243
3HAD8M10,7.278945222729202,7.278945222729243
3HAD9M10,7.278945222729202,7.2789452227292415
3HPHACOX,0.0,72.71186542652478
3HPHACtex,0.0,72.71186542648522
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.2789452227292015,7.27894522273044
3OAR11M12,7.2789452227292015,7.278945222730476
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.2789452227292015,7.278945222731187
3OAR13M14,7.2789452227292015,7.278945222730471
3OAR140,17.107366986420885,17.107366986422992
3OAR14M15,0.0,0.0
3OAR14M16,7.2789452227292015,7.278945222729202
3OAR15M16,7.2789452227292015,7.27894522272922
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.2789452227292,7.278945222729239
3OAR5M6,7.2789452227292015,7.278945222729265
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.2789452227292015,7.278945222729223
3OAR7M8,7.2789452227292015,7.278945222729221
3OAR80,0.0,0.0
3OAR8M10,7.2789452227292015,7.278945222729221
3OAR8M9,0.0,0.0
3OAR9M10,7.2789452227292015,7.278945222729221
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.2789452227292015,7.278945222729221
3OAS11M12,7.2789452227292015,7.278945222729219
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.2789452227292015,7.278945222729249
3OAS13M14,7.2789452227292015,7.278945222729236
3OAS140,17.107366986420885,17.107366986424363
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
