,minimum,maximum
15DAPt,0.0,7.1354269840793e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14544452113176745,0.14544452113262535
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.695682396441767,6.695682396441798
2MEBCOADH,-6.695682396441803,-6.695682396441768
2OBUTt2r,-0.6393809115959216,-0.6393809115939834
2S6HCC,-999.9999999999998,1.1884070877307193e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.6956823964416,6.695682396454136
3HAD10M12,6.695682396441768,6.695682396455567
3HAD11M12,6.695682396441768,6.695682396454335
3HAD120,6.6956823964416,6.695682396457164
3HAD12M14,6.695682396441768,6.695682396456117
3HAD13M14,6.695682396441768,6.695682396454575
3HAD140,6.6956823964416,6.695682396458409
3HAD14M16,6.695682396441768,6.695682396441798
3HAD15M16,6.695682396441768,6.695682396441789
3HAD160,6.695682396441768,6.695682396441788
3HAD180,6.695682396441768,6.695682396441785
3HAD40,6.6956823964415975,6.695682396441807
3HAD4M6,6.695682396441768,6.695682396441784
3HAD5M6,6.695682396441768,6.695682396441784
3HAD60,6.6956823964415975,6.695682396441808
3HAD6M8,6.695682396441768,6.695682396441784
3HAD7M8,6.695682396441768,6.695682396441784
3HAD80,6.695682396441599,6.695682396441781
3HAD8M10,6.695682396441768,6.695682396441788
3HAD9M10,6.695682396441768,6.695682396441791
3HLYTCL,0.0,1.1032014256376988e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.695682396441801,-6.695682396441767
3MOBDC2,0.0,0.0
3MOPDC2,13.391364792883532,13.391364792883591
3OAR100,6.695682396441536,6.6956823964418195
3OAR10M11,0.0,0.0
3OAR10M12,6.695682396441768,6.695682396441789
3OAR11M12,6.695682396441768,6.695682396441791
3OAR120,6.695682396441536,6.695682396441821
3OAR12M13,0.0,0.0
3OAR12M14,6.695682396441768,6.695682396441789
3OAR13M14,6.695682396441768,6.695682396441791
3OAR140,6.695682396441536,6.695682396441822
3OAR14M15,0.0,0.0
3OAR14M16,6.695682396441768,6.695682396441791
3OAR15M16,6.695682396441768,6.695682396441791
3OAR160,6.695682396441537,6.695682396441822
3OAR180,6.695682396441768,6.695682396441789
3OAR40,6.695682396441533,6.6956823964418195
3OAR4M5,0.0,0.0
3OAR4M6,6.695682396441768,6.695682396441789
3OAR5M6,6.695682396441768,6.695682396441791
3OAR60,6.695682396441534,6.6956823964418195
3OAR6M7,0.0,0.0
3OAR6M8,6.695682396441768,6.695682396441789
3OAR7M8,6.695682396441768,6.695682396441791
3OAR80,6.695682396441534,6.6956823964418195
3OAR8M10,6.695682396441768,6.695682396441789
3OAR8M9,0.0,0.0
3OAR9M10,6.695682396441768,6.695682396441791
3OAS100,6.695682396441535,6.6956823964418195
3OAS10M11,0.0,0.0
3OAS10M12,6.695682396441768,6.695682396441788
3OAS11M12,6.695682396441768,6.695682396441792
3OAS120,6.695682396441535,6.695682396441821
3OAS12M13,0.0,0.0
3OAS12M14,6.695682396441768,6.69568239644179
3OAS13M14,6.695682396441768,6.695682396441792
3OAS140,6.695682396441472,6.695682396441822
3OAS160,6.695682396441472,6.695682396441822
3OAS180,6.695682396441768,6.695682396441788
3OAS2M3,0.0,0.0
3OAS3M4,6.695682396441768,6.695682396441792
3OAS4M3O6,6.695682396441768,6.695682396441788
3OAS4M5,0.0,0.0
3OAS4M6,6.695682396441768,6.695682396441793
3OAS5M6,6.695682396441768,6.695682396441793
3OAS60,6.695682396441469,6.695682396441824
3OAS6M7,0.0,0.0
3OAS6M8,6.695682396441768,6.695682396441786
3OAS7M8,6.695682396441768,6.695682396441788
3OAS80,6.695682396441469,6.695682396441797
3OAS8M10,6.695682396441768,6.695682396441788
3OAS8M9,0.0,0.0
3OAS9M10,6.695682396441768,6.6956823964417875
4ABZt2,1.9181427347729478,1.9181427347878535
4GBTAH,0.0,0.0
4HTHDR,0.14544452113176745,0.1454445211317682
4HTHDS,0.14544452113176745,0.14544452113176787
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.632581010076761e-11
5DGLCNR,-1000.0000000000002,1000.0
