,minimum,maximum
12DGR180ti,2.189994607304889,2.189994607304892
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,4.379989214609794,4.379989214609785
3HAD10M12,4.379989214609793,4.379989214609786
3HAD11M12,4.379989214609793,4.379989214609786
3HAD12M14,4.379989214609793,4.379989214609772
3HAD13M14,4.379989214609792,4.379989214609785
3HAD14M16,4.379989214609792,4.379989214609771
3HAD15M16,4.379989214609792,4.379989214609776
3HAD4M6,4.379989214609793,4.379989214609779
3HAD5M6,4.379989214609793,4.379989214609787
3HAD6M8,4.379989214609793,4.3799892146097745
3HAD7M8,4.379989214609793,4.379989214609787
3HAD8M10,4.379989214609793,4.379989214609773
3HAD9M10,4.379989214609793,4.379989214609786
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.379989214609793,4.379989214609772
3OAR11M12,4.379989214609793,4.379989214609785
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.379989214609793,4.379989214609771
3OAR13M14,4.379989214609792,4.379989214609784
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.379989214609792,4.379989214609771
3OAR15M16,4.379989214609792,4.379989214609776
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.379989214609793,4.379989214609779
3OAR5M6,4.379989214609797,4.3799892146097745
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.379989214609793,4.3799892146097745
3OAR7M8,4.379989214609793,4.379989214609787
3OAR80,0.0,0.0
3OAR8M10,4.379989214609793,4.379989214609773
3OAR8M9,0.0,0.0
3OAR9M10,4.379989214609793,4.379989214609786
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.379989214609793,4.379989214609801
3OAS11M12,4.379989214609792,4.379989214609791
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.379989214609792,4.379989214609798
3OAS13M14,4.379989214609792,4.379989214609809
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.379989214609797,4.379989214609763
3OAS4M3O6,4.379989214609793,4.379989214609794
3OAS4M5,0.0,0.0
3OAS4M6,4.379989214609793,4.3799892146097905
3OAS5M6,4.379989214609793,4.37998921460979
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.379989214609793,4.37998921460981
3OAS7M8,4.379989214609793,4.37998921460981
3OAS80,0.0,0.0
3OAS8M10,4.379989214609793,4.3799892146097825
3OAS8M9,0.0,0.0
3OAS9M10,4.379989214609793,4.3799892146097825
5AIZCDC,0.0,1.0385538768545238e-10
5ASAt2r,-1000.0,-446.8867378749169
5DOAN,0.0,-1.2978018687636334e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,525.2386621979161
AB6PGH2,0.0,525.2386621979213
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABZ_ALA_Bt2r,-1000.0,-446.88673787491183
ACALD,63.02556974950502,523.9532881870088
ACALDt,539.0722815624275,1000.0
ACBIPGT,0.41825184215685934,0.41825184215685857
ACCOACL,52.55987057531754,52.55987057531749
ACGAMT,0.28542815929550375,0.285428159295503
ACGApts,0.0,-4.90727214936083e-12
ACKr,-1000.0,-1000.000000000011
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-4.937442063977274e-12
ACOAAGPAT160,0.0,-4.855943998824706e-12
ACOAAGPAT180,0.0,0.0
