,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251878470831499,4.251878470831627
2OMMBOX,0.0,3.2749460552726658e-12
2OMPHH,0.0,3.237725100277938e-12
2S6HCC,0.0,4.0653970690807504e-12
3HAD100,4.251878470831499,4.251878470856437
3HAD10M12,4.251878470831498,4.251878470861429
3HAD11M12,4.251878470831493,4.251878470858116
3HAD120,4.251878470831499,4.251878470855886
3HAD12M14,4.251878470831499,4.251878470860707
3HAD13M14,4.251878470831493,4.251878470857494
3HAD140,4.251878470831499,4.251878470857036
3HAD14M16,4.251878470831498,4.2518784708316275
3HAD15M16,4.2518784708314925,4.251878470831636
3HAD160,4.251878470831499,4.251878470831628
3HAD180,4.251878470831499,4.251878470831642
3HAD40,4.251878470831499,4.251878470831646
3HAD4M6,4.251878470831498,4.251878470831633
3HAD5M6,4.2518784708314925,4.251878470831653
3HAD60,4.251878470831499,4.25187847083163
3HAD6M8,4.251878470831499,4.251878470831628
3HAD7M8,4.2518784708314925,4.251878470831644
3HAD80,4.251878470831499,4.25187847083163
3HAD8M10,4.251878470831499,4.251878470831628
3HAD9M10,4.251878470831493,4.251878470831646
3MOBS,-6.2541703890538865e-09,0.0
3OAR100,4.251878470831498,4.251878470831628
3OAR10M11,0.0,0.0
3OAR10M12,4.251878470831498,4.251878470831628
3OAR11M12,4.251878470831508,4.251878470831644
3OAR120,4.251878470831498,4.251878470831628
3OAR12M13,0.0,0.0
3OAR12M14,4.251878470831498,4.251878470831628
3OAR13M14,4.251878470831508,4.2518784708316435
3OAR140,4.251878470831498,4.251878470831628
3OAR14M15,0.0,0.0
3OAR14M16,4.251878470831498,4.251878470831628
3OAR15M16,4.251878470831508,4.251878470831643
3OAR160,4.251878470831498,4.251878470831628
3OAR180,4.251878470831498,4.251878470831628
3OAR40,4.251878470831498,4.251878470831631
3OAR4M5,0.0,0.0
3OAR4M6,4.251878470831498,4.251878470831628
3OAR5M6,4.2518784708315085,4.251878470831644
3OAR60,4.251878470831498,4.25187847083163
3OAR6M7,0.0,0.0
3OAR6M8,4.251878470831498,4.251878470831628
3OAR7M8,4.2518784708315085,4.251878470831644
3OAR80,4.251878470831498,4.251878470831629
3OAR8M10,4.251878470831498,4.251878470831628
3OAR8M9,0.0,0.0
3OAR9M10,4.2518784708315085,4.251878470831645
3OAS100,4.251878470831497,4.251878470831629
3OAS10M11,0.0,0.0
3OAS10M12,4.251878470831497,4.2518784708316275
3OAS11M12,4.251878470831508,4.251878470831649
3OAS120,4.251878470831497,4.251878470831627
3OAS12M13,0.0,0.0
3OAS12M14,4.251878470831497,4.251878470831627
3OAS13M14,4.251878470831508,4.251878470831649
3OAS140,4.251878470831497,4.251878470831627
3OAS160,4.251878470831497,4.251878470831627
3OAS180,4.251878470831497,4.251878470831627
3OAS2M3,0.0,0.0
