,minimum,maximum
12DGR180ti,2.4735580905927663,2.473558090592759
15DAPt,0.0,5.5805631536912995e-12
26DAPLLATi,0.10746192868880364,0.10746192865047788
2HMCOXT,0.0,0.0
2MBCOATA,4.947116181185533,4.947116181185518
2OBUTt2r,8.752625813995661e-13,0.0
2S6HCC,0.0,-4.712475552005872e-13
3HAD10M12,4.9471161811855335,4.947116181179306
3HAD11M12,4.9471161811855335,4.947116181179573
3HAD12M14,4.9471161811855335,4.947116181181186
3HAD13M14,4.9471161811855335,4.9471161811809665
3HAD14M16,4.947116181185533,4.947116181185517
3HAD15M16,4.947116181185533,4.94711618118552
3HAD4M6,4.9471161811855335,4.94711618118552
3HAD5M6,4.947116181185541,4.947116181185538
3HAD6M8,4.9471161811855335,4.947116181185523
3HAD7M8,4.94711618118554,4.9471161811855175
3HAD8M10,4.9471161811855335,4.947116181185533
3HAD9M10,4.9471161811855335,4.947116181185531
3HLYTCL,0.0,-6.027008205986479e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947116181185534,4.947116181185513
3OAR11M12,4.947116181185534,4.947116181185537
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947116181185534,4.947116181185537
3OAR13M14,4.947116181185534,4.947116181185537
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947116181185533,4.947116181185536
3OAR15M16,4.947116181185533,4.947116181185537
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947116181185534,4.947116181185539
3OAR5M6,4.947116181185538,4.947116181185537
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947116181185534,4.947116181185533
3OAR7M8,4.947116181185539,4.947116181185538
3OAR80,0.0,0.0
3OAR8M10,4.947116181185534,4.947116181185532
3OAR8M9,0.0,0.0
3OAR9M10,4.947116181185534,4.947116181185538
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947116181185533,4.947116181185529
3OAS11M12,4.947116181185533,4.947116181185528
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947116181185532,4.947116181185522
3OAS13M14,4.947116181185532,4.947116181185521
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947116181185539,4.947116181185532
3OAS4M3O6,4.947116181185533,4.947116181185532
3OAS4M5,0.0,0.0
3OAS4M6,4.947116181185533,4.947116181185524
3OAS5M6,4.947116181185535,4.947116181185533
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947116181185533,4.947116181185521
3OAS7M8,4.947116181185533,4.9471161811855255
3OAS80,0.0,0.0
3OAS8M10,4.947116181185533,4.947116181185516
3OAS8M9,0.0,0.0
3OAS9M10,4.947116181185533,4.947116181185532
4HTHDR,0.10746192865093514,0.10746192865093507
4HTHDS,0.10746192865093512,0.10746192865093507
5AIZCDC,0.0,-2.2322252614764785e-12
5DOAN,0.0,-6.133997284193575e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.3501176021161
6PHBG2,0.0,405.3501176020634
AACOAT,0.0,-1.8557873907574904e-12
AB6PGH,0.0,405.35011760207186
AB6PGH2,0.0,405.3501176020765
ABTOXy,0.0,0.0
ACALD,-936.4204512782729,767.0242644161971
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724076601017827,0.4724076601017817
ACCOAC,0.0,59.36539417422631
ACCOACL,0.0,59.36539417422625
ACEDIPIT,5.438543377649361e-11,0.0
ACGAMK,0.0,-3.808054690538804e-12
ACGAMT,0.32238578595280537,0.322385785952805
ACGAMt2,0.0,-3.1027931134523164e-11
ACGApts,0.0,-2.50454858539278e-11
ACKr,-1000.0,-1000.0000000000214
ACLDC,0.0,-1.4953426613713884e-11
ACLS_a,0.0,-5.113934050219571e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735580905927668,2.4735580905927637
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.1787571366321767e-14,0.0
ACOAAGPATI17,2.4735580905927663,2.4735580905927628
ACOATA,0.0,0.0
ACPS1,0.47240766010178264,0.4724076601017814
ACS,0.0,-1.0268236202792504e-11
ACTNDH,-195.83805809036596,1000.0
ACTNdiff,-195.8380580903791,1000.0000000000001
ACtr,-1000.0,-1000.0000000000282
ADD,435.594292854315,999.0133208776498
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0133208776823
ADK11,-1000.0,1000.0
ADK2,0.47240766010178264,0.4724076601114366
ADK3,-1000.0,997.0046378187844
ADK5,-1000.0,943.4511305567024
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3875128212655
ADK9,-1000.0,1000.0
ADNCNT3tc,441.4621984836486,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4724076601017825,0.47240766010178536
ADOCBLS,0.47240766010178264,0.4724076601017821
ADPRDP,0.0,0.0
ADPT,0.0,4.881226507405253
ADSL1r,0.0,4.881226507459006
ADSL2r,0.0,4.485383187279597e-11
ADSS,0.0,4.881226507454448
AEPPT,0.0,0.0
AGDC,0.0,4.4853831872794887e-11
AGPAT120,0.0,4.356656184005994e-12
AGPAT140,0.0,7.429435014675047e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.8055909824842726e-11
AGPAT161,0.0,5.426377435003228e-12
AGPAT180,0.0,8.36611397893711e-12
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,1.0275306947117935e-12
AICART,0.0,4.042445750095192e-11
AIHDUDPMG,0.4298477146037403,0.42984771460374277
