,minimum,maximum
23DHMPO,-18.47672828373167,-18.47672828373167
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.413284598342468,889.9434638129866
26DAPt2rpp,1.413284598342469,889.9434638129796
2AHBUTI,18.47672828373171,18.476728283731532
2MBCOATA,0.0,4.088662125204383e-15
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,11.312831543183226,11.312831543183222
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,11.312831543183226,11.312831543183222
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.684392573554007e-12
5DOAN,0.0,-5.079153961118974e-12
6PHBG,0.0,527.0058366998142
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,7.069700369934082,7.069700369934014
AACOAT,0.0,0.0
ACBIPGT,0.1749724424760087,0.17497244247600707
ACCOAC,54.93320999843348,54.93320999843294
ACGAM2E,0.0,0.0
ACHBPL,18.47672828373171,18.47672828373153
ACKr,-905.7577460904613,-879.8951351982338
ACLS_a,38.729965083208775,38.72996508320755
ACLS_b,-20.253236799476273,-20.25323679947654
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.406725745176187
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4067257451762196,2.4067257451761965
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.40672574517622,2.4067257451761965
ACOATA,0.0,0.0
ACONTa,26.173311998354574,26.173311998348016
ACONTb,26.173311998354574,26.173311998345852
ACPS1,0.1749724424760084,0.1749724424760084
ACS,0.0,1.3381053227716578e-13
ACtex,-916.0669088065276,-890.2042979142718
ACtrpp,-916.066908806527,-890.2042979142726
ADK1,85.54926245571133,85.54926245567043
ADK2,0.17497244250582494,0.17497244247315122
ADNCNT3tcpp,-11.372050377233634,1000.0000000000002
ADNtex,-11.372050377229924,1000.0
ADOCBIK,0.0,0.17497244247600727
ADOCBIK2,0.0,0.1749724424760074
ADOCBLS,0.17497244247600874,0.17497244247600754
ADOCBLabcpp,2.6301789111193273e-17,0.0
ADOCBLtex,2.630178911119327e-17,0.0
