,minimum,maximum
15DAPtex,-5.831417220491679e-11,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,38.57756592515559,38.57756592524323
26DAPt2rpp,38.57756592515559,38.57756592521181
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-999.9999999999999,2.032035708327606e-11
2DDPENTHL,0.0,0.0
2DHPL,-1.773724449839352e-11,0.0
2DMMQ8abcpp,0.0,5.1173851745433805e-12
2DMMQ8tex,0.0,5.480653922941989e-12
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,10.585217556936374,10.585217556947336
2OMFUCtex,-105.26315789473686,0.0
2OMMBOX,0.0,0.38478031279411196
2OMPHH,0.0,0.38478031279411196
2OMXYLtex,-105.26315789473686,0.0
33HPHACt2rpp,0.0,1000.0000000000011
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0,-1.0515816737276625e-26
34DHPHAtex,-999.9999999999999,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3CARLPDH,-4.576109515432412e-12,0.0
3DDLHEPTtex,-105.26315789473686,0.0
3HACPR1,0.0,2.10595484506676e-12
3HACPR2,0.0,2.027673517043281e-12
3HAD10M12,10.585217556936376,10.585217556945707
3HAD11M12,10.585217556936376,10.585217556943805
3HAD12M14,10.585217556936376,10.585217556947427
3HAD13M14,10.585217556936376,10.585217556943805
3HAD14M16,10.585217556936376,10.585217556936417
3HAD15M16,10.585217556936376,10.585217556936408
3HAD4M6,10.585217556936376,10.585217556936408
3HAD5M6,10.585217556936376,10.585217556936433
3HAD6M8,10.585217556936376,10.585217556936392
3HAD7M8,10.585217556936376,10.58521755693642
3HAD8M10,10.585217556936376,10.585217556936401
3HAD9M10,10.585217556936376,10.585217556936398
3HBCOAE,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3MOBS,-6.170135175483319e-11,0.0
3MOPt2rpp,-804.1901410550021,999.9999999999987
3MOPtex,-804.1901410550021,999.9999999999999
3OAACPR1,0.0,2.102886024950654e-12
3OAACPR2,0.0,3.127693916855808e-12
