,minimum,maximum
23DHMPO,-1000.0000000000001,1000.0
26DAPLLAT,0.0,999.9999999999999
26DAPLLATi,0.0,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,5.4672743143121294e-11
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.3331120118945625,4.333112011894572
2S6HCC,0.0,3.9851156701423967e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,3.186692956047008e-12
3HAD10M12,4.333112011894561,4.333112011894572
3HAD11M12,4.333112011894561,4.333112011894572
3HAD120,0.0,2.1063935667143486e-12
3HAD12M14,4.333112011894561,4.333112011894572
3HAD13M14,4.333112011894561,4.333112011894572
3HAD140,0.0,2.1063935667143486e-12
3HAD14M16,4.333112011894561,4.333112011894572
3HAD15M16,4.333112011894561,4.333112011894572
3HAD160,0.0,2.1063935667143494e-12
3HAD180,0.0,2.4946754130043118e-12
3HAD40,0.0,2.4946754130043114e-12
3HAD4M6,4.333112011894561,4.333112011894572
3HAD5M6,4.333112011894561,4.333112011894572
3HAD60,0.0,2.1063935667143486e-12
3HAD6M8,4.333112011894561,4.333112011894572
3HAD7M8,4.333112011894561,4.333112011894572
3HAD80,0.0,2.1063935667143486e-12
3HAD8M10,4.333112011894561,4.333112011894572
3HAD9M10,4.333112011894561,4.333112011894572
3MOBS,-1.577927016212506e-10,0.0
3OAR100,0.0,2.1063935667143486e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.333112011894561,4.333112011894571
3OAR11M12,4.333112011894561,4.333112011894572
3OAR120,0.0,2.1063935667143486e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.333112011894561,4.333112011894571
3OAR13M14,4.333112011894561,4.333112011894572
3OAR140,-2.478350435207084e-11,2.1063935667143486e-12
3OAR14M15,0.0,0.0
3OAR14M16,4.333112011894561,4.333112011894571
3OAR15M16,4.333112011894561,4.333112011894572
3OAR160,0.0,2.106393566714349e-12
3OAR180,0.0,2.4946754130043118e-12
3OAR40,0.0,2.4946754130043114e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.333112011894561,4.333112011894571
3OAR5M6,4.333112011894561,4.333112011894572
3OAR60,0.0,2.1063935667143486e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.333112011894561,4.333112011894571
3OAR7M8,4.333112011894561,4.333112011894572
3OAR80,0.0,2.1063935667143486e-12
3OAR8M10,4.333112011894561,4.333112011894571
3OAR8M9,0.0,0.0
3OAR9M10,4.333112011894561,4.333112011894572
3OAS100,0.0,2.1063935667143486e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.333112011894561,4.333112011894572
3OAS11M12,4.333112011894561,4.333112011894572
3OAS120,0.0,2.3268301027658494e-12
3OAS121,0.0,0.0
3OAS12M13,-2.675192323115021e-11,0.0
3OAS12M14,4.333112011894561,4.333112011894572
3OAS13M14,4.333112011894561,4.333112011894569
3OAS140,-2.4583110246306704e-11,1.934942927563181e-12
3OAS141,0.0,0.0
3OAS160,0.0,2.3802016403286047e-12
3OAS161,0.0,0.0
3OAS180,0.0,2.3802016403286047e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.333112011894561,4.333112011894571
3OAS4M3O6,4.333112011894561,4.333112011894572
3OAS4M5,0.0,0.0
3OAS4M6,4.333112011894561,4.333112011894576
3OAS5M6,4.333112011894561,4.333112011894573
3OAS60,0.0,3.243274590609586e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.333112011894561,4.333112011894572
3OAS7M8,4.333112011894561,4.333112011894568
3OAS80,0.0,1.567548700810681e-12
3OAS8M10,4.333112011894561,4.333112011894572
3OAS8M9,0.0,0.0
3OAS9M10,4.333112011894561,4.3331120118945705
4HBZCL,0.0,0.0
4HTHDR,0.0,1.0536049991646751e-11
4HTHDS,0.0,1.2931992978085725e-11
4HTHRS,0.0,0.0
5HLTDL,0.0,1.9342407835417636e-11
5HTRPt2,0.0,2.000052364181888e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-9.302521746221914e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000402
6PHBG,0.0,257.9983096601263
6PHBG2,0.0,257.99830966011905
AACPS6,4.333112011891185,4.3331120119048485
AB6PGH,0.0,257.9983096600868
AB6PGH2,0.0,257.9983096600956
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,-0.8332627098101653,768.654569269362
ACALDt,999.9999999999326,1000.0
ACBIPGT,0.41377546659386605,0.41377546666136683
ACCOACL,0.0,651.6854353589292
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.1920625097530073e-11
ACGAMPM,-110.20192481657342,3.359046203174021e-11
ACGAMT,0.28237334042990014,0.28237334042990087
ACGAMt2,0.0,2.346055652689991e-11
ACGApts,0.0,3.397424377303206e-11
ACGK,0.0,1.4884093579960964e-11
ACGS,0.0,1.4051509889216838e-11
ACHBPL,4.956810470142224e-27,1.0825072914805228e-11
ACKr,-1000.0,-999.9999999999831
ACLDC,0.0,1.7451668940626112e-11
ACLS_a,0.0,1.0755873932365089e-11
ACLS_b,-1.1268388819228317e-11,2.4285011384785424e-13
ACNAMabc,0.0,1.678373226403691e-11
ACNML,0.0,1.4758170954900346e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.166556005947286
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.166556005947281,2.166556005947287
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.166556005947281,2.166556005947286
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,2.743210226418688e-12
ACOCT,0.0,0.0
ACODAr,0.0,1.356813787288126e-11
ACONTa,0.0,5.6489431983581045e-11
ACONTb,0.0,4.4638231219180335e-11
ACOTA,-1.4039432391603888e-11,0.0
ACPS1,0.4137754666613657,0.4137754666613667
ACTD,0.0,2.1185433073357637e-11
ACTNDH,-3.009161457448399e-11,1.708896968119285e-11
ACtr,-1000.0,-999.9999999999745
ADAD,-2.3447471538359268e-11,2.022070623988273e-11
ADCL,0.0,4.14998595609601e-12
ADCS,0.0,4.775041304367761e-12
ADCYRS,0.0,-2.6873764513446734e-28
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1667372902695
ADK11,-1000.0,1000.0
ADK2,0.4137754666613658,0.4137754666673052
ADK3,-1000.0,992.2677400139813
ADK5,-1000.0,954.3471886925427
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,2.867752279164826e-12
ADNCYC,0.0,0.0
ADNK1,0.0,1.5507062909384497e-11
ADOCBIK,0.41377546666136583,0.4137754666613665
ADOCBLS,0.4137754666613657,0.41377546666136683
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,6.234816099925801e-12
ADPT,0.0,8.563746221010966e-12
ADSL1r,5.1086628494135375,5.108662849417867
ADSL2r,9.593910245178997e-28,9.889556420228204e-12
ADSS,5.108662849414551,5.108662849417311
AGDC,0.0,110.20192481655869
AGMT,0.4137754665102061,0.41377546667053544
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1665560059472857
AGPAT181,0.0,0.0
AGPR,-1.6779408831151567e-11,0.0
AHC,-0.41377546668107823,-0.4137754665937731
AHCYSNS_r,-6.566514683007205e-14,1.3976775058172308e-11
AHEXASE3,0.0,0.0
AHSERL3,-999.5862245333814,0.41377546667006954
AICART,0.0,1.0826829471939953e-11
AIHDUDPMG,0.37649778723986677,0.37649778723986754
AIHDUPDG,0.3764977872398668,0.37649778723986754
AIHPDCOATA,4.333112011894562,4.3331120118945705
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.92229155764076e-12
AKP1,0.0,5.931552255005309e-12
ALAALA,0.09412444680996672,0.09412444681020223
ALAASP1c,0.0,4.3612700012653647e-11
ALAASPabc,0.0,5.0143739910175425e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,940.3856372141009
ALAGLN1c,13.602470440053867,13.602470440170784
ALAGLNabc,13.602470440058559,13.602470440175775
ALAGLU1c,0.0,4.358526127617017e-11
ALAGLUabc,0.0,4.845083344679344e-11
ALAGLY1c,0.0,2.2975832720793918e-11
ALAGLYabc,0.0,2.309907547543241e-11
ALAHIS1c,0.0,4.8673051894661014e-11
ALAHISabc,0.0,4.706438268304141e-11
ALALEU1c,0.0,4.703956992634176e-11
ALALEUabc,0.0,4.9387624503382644e-11
ALAPGPL,0.0941244468099667,0.09412444680996694
ALAR,11.200809170386039,11.20080917038606
ALATA_L,-668.8603072333054,-666.9314882857294
ALATHR1c,0.0,5.281348211396405e-11
ALATHRabc,0.0,4.557766261789311e-11
ALAt2r,-657.2240220151339,283.1616151991026
ALCD19,758.1003321457329,758.1003321459211
ALCD2x,-1000.0,-999.9999999998856
AMALT1,0.0,4.787390995837621e-12
AMALT2,0.0,1.6401718779102967e-10
AMALT3,0.0,1.3611963545000036e-10
AMALT4,0.0,1.8423545260354335e-10
AMANAPEr,0.0,1.6091465404434698e-11
AMANK,0.0,1.2805278247797071e-11
AMMQLT8,0.0,0.0
AMMQT8r,-0.4137754666613669,-0.4137754666219165
AMPTASECG,0.0,4.623245238344021
AMPTASEGC,0.0,4.623245238345643
ANPRT,0.0,4.1540787861802585e-12
ANS,0.0,3.333982143688156e-12
ANS2,0.0,3.944854672588438e-12
ARAI,0.0,0.0
ARBTpts,0.0,257.9983096601121
ARBabc,0.0,1.997090981438957e-11
ARGDA,0.0,1.8748817407473576e-11
ARGDC,0.41377546651366853,0.41377546667281134
ARGSL,0.0,2.096157119756745e-11
ARGSS,0.0,2.0116623992919916e-11
ARGabc,0.0,1.3900471262658168e-10
ARGt2,999.9999999999718,1000.0
ASAD,-0.41377546667654724,-0.41377546661261383
ASNS1,0.0,8.332986055385914e-12
ASNt2r,7.730180607540538,819.8927341699994
ASPCT,0.0,8.244893201870576e-12
ASPKi,0.41377546663204096,0.4137754666728645
ASPT,0.0,940.3856372140983
ASPTA,-331.2419679603093,-329.3131490128098
ASPt2r,-1000.0,624.325107124906
ATPPRT,0.0,4.851673722921922e-12
ATPS4,790.9590850577803,790.9590850578635
BGLA1,0.0,1.7753379677406817e-10
BPNT,0.4137754666613657,0.4137754666613668
BTDD_RR,0.0,0.0
BTNCLi,0.0,651.6854353589674
CAt4i,0.4137754666613657,0.4137754666613667
CBIAT,0.4137754666613657,0.4137754666613666
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-1.8564207706106952e-11,1.1956641001756461e-11
CBPS,0.0,1.5768045736138025e-11
CD2abc1,0.0,2.4004486234041716e-11
CD2t6r,-1.9799629346205545e-11,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.28237334042990014,0.2823733404299009
