,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3482013337560708,3.3482013337561587
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.167674337344668,14.167674337345112
3HAD10M12,3.348201333756065,3.3482013337561654
3HAD11M12,3.3482013337560503,3.3482013337561405
3HAD120,14.167674337344671,14.167674337344835
3HAD12M14,3.3482013337560654,3.348201333756133
3HAD13M14,3.348201333756051,3.3482013337560903
3HAD140,4.331271670422239,4.331271670422293
3HAD14M16,3.3482013337560654,3.3482013337561334
3HAD15M16,3.3482013337560517,3.348201333756091
3HAD160,3.348201333756051,3.3482013337560903
3HAD180,3.3482013337560517,3.348201333756091
3HAD40,14.167674337344659,14.16767433734483
3HAD4M6,3.348201333756063,3.3482013337561307
3HAD5M6,3.3482013337560472,3.348201333756089
3HAD60,14.167674337344662,14.167674337344831
3HAD6M8,3.348201333756064,3.3482013337561316
3HAD7M8,3.348201333756049,3.34820133375609
3HAD80,14.167674337344666,14.167674337344831
3HAD8M10,3.348201333756065,3.3482013337561316
3HAD9M10,3.3482013337560494,3.34820133375609
3HPCOAHL,0.0,0.0
3OAR100,14.167674337344668,14.167674337344835
3OAR10M11,0.0,0.0
3OAR10M12,3.348201333756065,3.3482013337561565
3OAR11M12,3.348201333756051,3.348201333756115
3OAR120,14.167674337344671,14.167674337344945
3OAR12M13,0.0,0.0
3OAR12M14,3.3482013337560663,3.348201333756086
3OAR13M14,3.3482013337560512,3.3482013337560437
3OAR140,12.200393803960184,12.200393803960159
3OAR14M15,0.0,0.0
3OAR14M16,3.3482013337560623,3.3482013337561662
3OAR15M16,3.348201333756052,3.3482013337561236
3OAR160,3.3482013337560512,3.3482013337561236
3OAR180,3.348201333756052,3.348201333756124
3OAR40,14.16767433734466,14.167674337344966
3OAR4M5,0.0,0.0
3OAR4M6,3.3482013337560623,3.3482013337562324
3OAR5M6,3.3482013337560477,3.3482013337561876
3OAR60,14.167674337344662,14.167674337345252
3OAR6M7,0.0,0.0
3OAR6M8,3.348201333756061,3.348201333756045
3OAR7M8,3.348201333756049,3.3482013337559997
3OAR80,14.167674337344666,14.167674337344454
3OAR8M10,3.3482013337560623,3.348201333756045
3OAR8M9,0.0,0.0
3OAR9M10,3.34820133375605,3.3482013337561574
3OAS100,14.167674337344668,14.167674337345126
3OAS10M11,0.0,0.0
3OAS10M12,3.348201333756063,3.348201333756206
3OAS11M12,3.3482013337560503,3.3482013337561622
3OAS120,14.16767433734467,14.167674337345138
3OAS12M13,0.0,0.0
3OAS12M14,3.3482013337560677,3.3482013337561614
3OAS13M14,3.348201333756051,3.3482013337561627
3OAS140,12.200393803960184,12.200393803960594
3OAS160,3.3482013337560503,3.3482013337561627
3OAS180,3.348201333756051,3.3482013337561636
3OAS2M3,0.0,0.0
3OAS3M4,3.3482013337560472,3.3482013337561596
3OAS4M3O6,3.348201333756062,3.348201333756205
