,minimum,maximum
23DHMPO,-1000.0,998.8432235597393
26DAPLLATi,0.08771338667698073,0.08771338668358937
2AHBUTI,-998.843223559739,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.037972517490201,4.037972517491067
2S6HCC,0.7711842935072201,0.7711842935073869
34DHOXPEGOX,0.0,0.0
3HAD100,4.037972517490202,4.037972517490756
3HAD10M12,4.037972517490202,4.037972517490359
3HAD11M12,4.037972517490202,4.03797251749124
3HAD120,4.037972517490202,4.037972517491
3HAD12M14,4.037972517490202,4.037972517490359
3HAD13M14,4.037972517490202,4.03797251749124
3HAD140,4.037972517490202,4.037972517490904
3HAD14M16,4.037972517490201,4.037972517490204
3HAD15M16,4.037972517490201,4.037972517490202
3HAD160,4.037972517490202,4.037972517490219
3HAD180,4.037972517490202,4.037972517490207
3HAD40,4.037972517490202,4.037972517490207
3HAD4M6,4.037972517490202,4.037972517490202
3HAD5M6,4.037972517490202,4.037972517490203
3HAD60,4.037972517490202,4.03797251749021
3HAD6M8,4.037972517490202,4.037972517490202
3HAD7M8,4.037972517490202,4.037972517490202
3HAD80,4.037972517490202,4.03797251749021
3HAD8M10,4.037972517490202,4.037972517490202
3HAD9M10,4.037972517490202,4.037972517490202
3HPCOAHL,0.0,0.0
3MOBS,-5.959431176223051e-12,0.0
3OAR100,4.037972517490202,4.03797251749021
3OAR10M11,0.0,0.0
3OAR10M12,4.037972517490201,4.037972517490202
3OAR11M12,4.037972517490201,4.037972517490202
3OAR120,4.037972517490202,4.03797251749021
3OAR12M13,0.0,0.0
3OAR12M14,4.037972517490201,4.037972517490202
3OAR13M14,4.037972517490201,4.037972517490202
3OAR140,4.037972517490202,4.03797251749021
3OAR14M15,0.0,0.0
3OAR14M16,4.037972517490201,4.037972517490202
3OAR15M16,4.037972517490201,4.037972517490202
3OAR160,4.037972517490202,4.03797251749021
3OAR180,4.037972517490202,4.03797251749021
3OAR40,4.037972517490202,4.03797251749021
3OAR4M5,0.0,0.0
3OAR4M6,4.037972517490201,4.037972517490202
3OAR5M6,4.037972517490201,4.037972517490202
3OAR60,4.037972517490202,4.03797251749021
3OAR6M7,0.0,0.0
3OAR6M8,4.037972517490201,4.037972517490202
3OAR7M8,4.037972517490201,4.037972517490202
3OAR80,4.037972517490202,4.03797251749021
3OAR8M10,4.037972517490201,4.037972517490202
3OAR8M9,0.0,0.0
3OAR9M10,4.037972517490201,4.037972517490202
3OAS100,4.037972517490201,4.03797251749021
3OAS10M11,0.0,0.0
3OAS10M12,4.037972517490201,4.0379725174902
3OAS11M12,4.037972517490201,4.0379725174902
