,minimum,maximum
15DAPt,0.0,6.843081916178186e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14550059840657356
2DHPL,-4.658596984988163e-12,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.69826396923941,6.698263969239424
2MEBCOADH,-6.698263969244253,-6.698263969239406
2OBUTt2r,-0.6396274299206196,-0.6396274299129449
2S6HCC,-1000.0,4.468889962427133e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.69826396923399,6.698263969248413
3HAD10M12,6.698263969239411,6.698263969244335
3HAD11M12,6.698263969239106,6.698263969243831
3HAD120,6.698263969239412,6.698263969247933
3HAD12M14,6.6982639692394095,6.69826396924488
3HAD13M14,6.698263969239456,6.69826396924383
3HAD140,6.698263969239412,6.698263969243914
3HAD14M16,6.6982639692394095,6.698263969239422
3HAD15M16,6.698263969239456,6.6982639692393855
3HAD160,6.698263969239412,6.69826396923943
3HAD180,6.698263969239412,6.698263969239426
3HAD40,6.698263969239412,6.6982639692394255
3HAD4M6,6.698263969239411,6.698263969239421
3HAD5M6,6.698263969239456,6.698263969239435
3HAD60,6.698263969239412,6.698263969239431
3HAD6M8,6.698263969239411,6.698263969239428
3HAD7M8,6.698263969239456,6.698263969239388
3HAD80,6.698263969239412,6.698263969239424
3HAD8M10,6.698263969239411,6.698263969239424
3HAD9M10,6.698263969239456,6.698263969239367
3HLYTCL,0.0,5.96177591182192e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.698263969239464,-6.698263969239461
3MOBDC2,0.0,0.0
3MOPDC2,13.396527938478812,13.3965279384789
3OAR100,6.698263969239412,6.698263969239426
3OAR10M11,0.0,0.0
3OAR10M12,6.69826396923941,6.698263969239424
3OAR11M12,6.698263969239459,6.698263969239419
3OAR120,6.698263969239412,6.698263969239426
3OAR12M13,0.0,0.0
3OAR12M14,6.6982639692394095,6.698263969239424
3OAR13M14,6.698263969239458,6.698263969239419
3OAR140,6.698263969239412,6.698263969239426
3OAR14M15,0.0,0.0
3OAR14M16,6.6982639692394095,6.698263969239424
3OAR15M16,6.698263969239458,6.698263969239419
3OAR160,6.698263969239412,6.698263969239426
3OAR180,6.698263969239412,6.698263969239426
3OAR40,6.698263969239412,6.698263969239426
3OAR4M5,0.0,0.0
3OAR4M6,6.69826396923941,6.6982639692394255
3OAR5M6,6.698263969239462,6.698263969239419
3OAR60,6.698263969239412,6.698263969239426
3OAR6M7,0.0,0.0
3OAR6M8,6.69826396923941,6.6982639692394255
3OAR7M8,6.698263969239461,6.698263969239419
3OAR80,6.698263969239412,6.698263969239426
3OAR8M10,6.69826396923941,6.6982639692394255
3OAR8M9,0.0,0.0
3OAR9M10,6.698263969239461,6.698263969239419
3OAS100,6.698263969239412,6.698263969239427
3OAS10M11,0.0,0.0
3OAS10M12,6.6982639692394095,6.698263969239424
3OAS11M12,6.698263969239459,6.698263969239419
3OAS120,6.698263969239412,6.698263969239427
3OAS12M13,0.0,0.0
3OAS12M14,6.6982639692394095,6.698263969239424
3OAS13M14,6.698263969239461,6.698263969239419
3OAS140,6.698263969239412,6.698263969239427
3OAS160,6.698263969239412,6.698263969239427
3OAS180,6.698263969239412,6.698263969239427
3OAS2M3,0.0,0.0
3OAS3M4,6.698263969239461,6.698263969239419
3OAS4M3O6,6.69826396923941,6.6982639692394255
3OAS4M5,0.0,0.0
3OAS4M6,6.69826396923941,6.6982639692394255
3OAS5M6,6.698263969239461,6.698263969239417
3OAS60,6.698263969239412,6.698263969239427
3OAS6M7,0.0,0.0
