,minimum,maximum
15DAPt,0.0,443.75532103287657
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283574022226968,8.283574022329297
2MEBCOADH,-8.283574022227963,-8.283574022226968
2OBUTt2r,-0.30111390596799326,-0.30111390589577647
2S6HCC,-999.9999999999998,1.4218696600691735e-11
3HAD100,0.0,1.0167686328956404e-10
3HAD10M12,8.283574022226972,8.283574022324576
3HAD11M12,8.283574022226988,8.283574022324089
3HAD120,0.0,1.0157466622159854e-10
3HAD12M14,8.283574022226972,8.283574022324572
3HAD13M14,8.283574022226988,8.283574022323952
3HAD140,0.0,9.311011070313202e-11
3HAD14M16,8.283574022226972,8.283574022227997
3HAD15M16,8.283574022226988,8.283574022227977
3HAD160,0.0,9.153515843477125e-11
3HAD180,0.0,9.273113577944208e-11
3HAD40,0.0,1.0097423754736127e-10
3HAD4M6,8.283574022226972,8.283574022323675
3HAD5M6,8.283574022226988,8.283574022323412
3HAD60,0.0,1.0156668727371371e-10
3HAD6M8,8.283574022226972,8.283574022324553
3HAD7M8,8.283574022226988,8.283574022323593
3HAD80,0.0,1.0156003815047671e-10
3HAD8M10,8.283574022226972,8.283574022324553
3HAD9M10,8.283574022226988,8.283574022323593
3MEBCOADH,-8.283574022321414,-8.283574022226977
3MOBDC2,0.0,0.0
3MOPDC2,16.567148044454648,16.567148044455994
3OAR100,0.0,9.194938003629612e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.28357402222697,8.283574022332418
3OAR11M12,8.283574022226976,8.283574022330981
3OAR120,0.0,1.3952451642655445e-10
3OAR12M13,0.0,0.0
3OAR12M14,8.28357402222697,8.283574022331173
3OAR13M14,8.283574022226986,8.28357402233098
3OAR140,0.0,9.301634428436964e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.28357402222697,8.283574022227997
3OAR15M16,8.283574022226986,8.283574022227976
3OAR160,0.0,9.274265348072314e-11
3OAR180,0.0,9.283681515488942e-11
3OAR40,0.0,1.3905666545339518e-10
3OAR4M5,0.0,0.0
3OAR4M6,8.28357402222697,8.283574022332958
3OAR5M6,8.283574022226981,8.283574022333509
3OAR60,0.0,1.3707770863690048e-10
3OAR6M7,0.0,0.0
3OAR6M8,8.28357402222697,8.283574022332958
3OAR7M8,8.28357402222698,8.283574022333509
3OAR80,0.0,1.3707770863690048e-10
3OAR8M10,8.28357402222697,8.283574022332958
3OAR8M9,0.0,0.0
3OAR9M10,8.28357402222697,8.283574022333509
3OAS100,0.0,1.3707770863690048e-10
3OAS10M11,0.0,0.0
3OAS10M12,8.28357402222697,8.28357402233259
3OAS11M12,8.28357402222697,8.283574022332932
3OAS120,0.0,1.3707770863690048e-10
3OAS12M13,0.0,0.0
3OAS12M14,8.28357402222697,8.28357402222799
3OAS13M14,8.28357402222697,8.283574022227997
