,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.677305445347454,1.6773054453473986
34DHOXPEGOX,0.0,0.0
3HAD100,7.097397959422976,7.097397959422764
3HAD10M12,1.6773054453474525,1.677305445347386
3HAD11M12,1.6773054453474463,1.677305445347388
3HAD120,7.097397959422976,7.097397959422715
3HAD12M14,1.6773054453474463,1.677305445347383
3HAD13M14,1.6773054453474463,1.6773054453473835
3HAD140,2.169781573418269,2.1697815734181884
3HAD14M16,1.6773054453474463,1.677305445347383
3HAD15M16,1.6773054453474463,1.6773054453473835
3HAD160,1.6773054453474463,1.6773054453473835
3HAD180,1.6773054453474463,1.6773054453473835
3HAD40,7.097397959422976,7.097397959422715
3HAD4M6,1.6773054453474525,1.6773054453473921
3HAD5M6,1.6773054453474463,1.6773054453473835
3HAD60,7.097397959422976,7.097397959422715
3HAD6M8,1.6773054453474525,1.6773054453473921
3HAD7M8,1.6773054453474463,1.6773054453473835
3HAD80,7.097397959422976,7.097397959422715
3HAD8M10,1.6773054453474525,1.6773054453473921
3HAD9M10,1.6773054453474463,1.6773054453473835
3HPCOAHL,0.0,0.0
3OAR100,7.097397959422976,7.097397959422715
3OAR10M11,0.0,0.0
3OAR10M12,1.6773054453474523,1.6773054453473923
3OAR11M12,1.6773054453474463,1.6773054453473837
3OAR120,7.097397959422976,7.097397959422715
3OAR12M13,0.0,0.0
3OAR12M14,1.6773054453474463,1.6773054453473935
3OAR13M14,1.6773054453474463,1.677305445347394
3OAR140,6.111874682222035,6.1118746822218455
3OAR14M15,0.0,0.0
3OAR14M16,1.6773054453474463,1.6773054453473935
3OAR15M16,1.6773054453474463,1.677305445347394
3OAR160,1.6773054453474463,1.677305445347394
3OAR180,1.6773054453474463,1.677305445347394
3OAR40,7.097397959422976,7.097397959422757
3OAR4M5,0.0,0.0
3OAR4M6,1.6773054453474527,1.677305445347397
3OAR5M6,1.6773054453474463,1.6773054453473775
3OAR60,7.097397959422976,7.097397959422689
3OAR6M7,0.0,0.0
3OAR6M8,1.6773054453474527,1.677305445347401
3OAR7M8,1.6773054453474463,1.677305445347392
3OAR80,7.097397959422976,7.097397959422749
3OAR8M10,1.6773054453474527,1.677305445347401
3OAR8M9,0.0,0.0
3OAR9M10,1.6773054453474463,1.677305445347392
3OAS100,7.097397959422977,7.09739795942275
3OAS10M11,0.0,0.0
3OAS10M12,1.6773054453474463,1.6773054453473923
3OAS11M12,1.6773054453474463,1.677305445347392
3OAS120,7.097397959422977,7.09739795942275
3OAS12M13,0.0,0.0
3OAS12M14,1.6773054453474463,1.6773054453473923
3OAS13M14,1.6773054453474463,1.677305445347392
3OAS140,6.111874682222036,6.111874682221838
3OAS160,1.6773054453474463,1.6773054453473923
3OAS180,1.6773054453474463,1.6773054453473923
3OAS2M3,0.0,0.0
3OAS3M4,1.6773054453474463,1.677305445347392
3OAS4M3O6,1.6773054453474527,1.677305445347401
3OAS4M5,0.0,0.0
3OAS4M6,1.6773054453474527,1.677305445347401
3OAS5M6,1.6773054453474463,1.677305445347392
3OAS60,7.097397959422977,7.09739795942275
3OAS6M7,0.0,0.0
3OAS6M8,1.6773054453474527,1.677305445347401
3OAS7M8,1.6773054453474463,1.677305445347392
3OAS80,7.097397959422977,7.09739795942275
3OAS8M10,1.6773054453474527,1.677305445347401
3OAS8M9,0.0,0.0
3OAS9M10,1.6773054453474463,1.677305445347392
4HBZCL,0.0,0.0
4HTHDR,6.112898582052488,6.112898582051943
4HTHDS,6.112898582052496,6.112898582051979
4HTHRS,0.0,0.0
5DOAN,0.0,-6.9343824609878944e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-993.8871014179474,842.2685756989804
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-842.2685756990462,993.8871014179482
ACACtex,-842.2685756990483,993.8871014179479
ACAH,0.0,0.0
ACBIPGT,0.06097126586587114,0.06097126586586693
ACCOACL,0.0,-3.5735267876921896e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,1.440034335486901e-13,-4.320103006460703e-13
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8386527226736946
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8386527226737233,0.8386527226736973
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8386527226737231,0.8386527226737012
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.097397959422977,7.0973979594227155
ACOCT,0.0,0.0
ACONTa,0.0,902.6938601071661
ACONTb,0.0,902.6938601071794
ACPS1,0.060971265865871135,0.06097126586586899
ACS,0.0,-3.951900212271362e-11
ACTNR,0.0,0.0
ACt2rpp,-1000.0000000000009,-1.971046554418675
ACtex,-1000.0,-1.9710465544186748
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6295888384522
ADK11,-1000.0,1000.0
ADK2,0.06097126586587115,0.06097126586586996
ADK3,-1000.0,994.3521586899856
ADK5,-1000.0,989.3615823095762
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.753929304206
ADK9,-1000.0,999.7539293042063
ADMDC,0.0,-2.4079536405193956e-13
ADNK1,0.24388506348444672,0.2438850634600074
ADOCBIK,0.06097126586587114,0.06097126586587029
ADOCBLS,0.06097126586587114,0.0609712658658702
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,-1.6107146476877375e-11
ADSL1r,2.9205955048681047,2.9205955048649526
ADSL2r,5.832940739947077,5.832940739944232
ADSS,2.9205955048676393,2.92059550486496
ADXFTDA,0.0,-4.2446752232122036e-13
ADXFTNS,0.0,-8.122065850958276e-14
ADXFTSNT,0.0,-1.5838166102361388e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.969904512283291,1.9699045122832852
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8386527226737129
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24388506346347744,0.24388506346310185
AHGDH,0.0,0.0
AICART,5.832940739946127,5.832940739944442
AIHPDCOATA,1.6773054453474463,1.6773054453474359
AIPDCOATA,0.0,0.0
AIRC4,5.832940739945389,5.832940739944929
AKGt2rpp,-999.9999999999997,999.9999999999998
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.4924761280708228,0.49247612807082625
ALAASP1c,0.0,2.9008629217736625e-11
ALAASPabcpp,0.0,9.442315013416176e-13
ALAASPtex,0.0,9.442315013416176e-13
ALACI,-1000.0000000000001,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-1.5055412901567082e-15,26.477724724459417
ALAGLNabcpp,0.0,26.47772472445412
ALAGLNtex,0.0,26.47772472445412
ALAGLU1c,0.0,6.075859777125648e-12
ALAGLUabcpp,0.0,3.405415739982783e-11
ALAGLUtex,0.0,3.405415739982782e-11
ALAGLY1c,0.0,1.0264881233858768e-11
ALAGLYabcpp,0.0,8.247087039703063e-12
ALAGLYtex,0.0,8.247087039703061e-12
ALAHIS1c,0.0,1.7351462512406902e-11
ALAHISabcpp,0.0,1.1423819437681532e-11
ALAHIStex,0.0,1.142381943768153e-11
ALALEU1c,0.0,2.1038719891314937e-11
ALALEUabcpp,0.0,3.453014987639789e-11
ALALEUtex,0.0,3.453014987639788e-11
ALAR,0.9849522561416456,1000.0
ALATHR1c,4.156048792588877,4.156048792607519
ALATHRabcpp,4.156048792573654,4.156048792607622
ALATHRtex,4.156048792573654,4.1560487926076215
ALA_Ltex,-23.55152730611535,1000.0
ALAt2rpp,-23.551527306085884,1000.0000000000001
ALCD19,-1.9742150051963413e-13,981.61042102667
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,2.316990797307548e-12
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-1.0858408881657167e-12
AMMQT8r,-0.06097126586587088,-0.060971265867305016
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,-3.535990580326299e-11
AMPTASEGC,0.0,-5.586256407953629e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.9294253807204383,0.9294253807204006
ANS,0.0,-2.9429044133935734e-11
ANS2,0.9294253807577277,0.9294253807204074
AOBUTDs,0.0,0.0
AOXSr,0.0,-1.7755022800193192e-12
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-2.4635226824726417,-2.463522682472706
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,995.1423829197125
ARGSL,0.0,0.0
ARG_Ltex,4.857617080287553,1000.0
ARGt2pp,4.857617080287553,999.9999999999999
ASAD,-6.1128985820230035,-6.112898582052496
ASN_Ltex,3.9544192875597406,1000.0
ASNt2rpp,3.9544192875587743,999.9999999999999
ASP1DC,0.0,-1.4507059571398307e-11
ASPCT,4.568562281996319,4.568562281991557
ASPKi,6.1128985820524955,6.112898582036722
ASPNH4Li,0.0,-2.489846802084611e-11
ASPO5,0.12194253173180332,0.12194253172541236
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0000000000001
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,1000.0000000000159,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.06097126586587114,0.06097126586587196
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-3.174132617303359e-11
BTNtex,0.0,0.0
BTS4,0.0,5.266715029902587e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,999.9999999999999
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.060971265865871135,0.06097126586586961
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,999.9999999999999
CAt4ipp,0.060971265865871135,0.060971265865870886
CBIAT,0.06097126586587114,0.06097126586586969
CBPS,4.5685622819956135,4.56856228199551
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,7.901629793957597e-11,0.0
CDAPPA120,0.0,-5.052951620318648e-12
CDAPPA140,0.0,-3.0641843010030236e-12
CDAPPA141,0.0,-3.0641843010030248e-12
CDAPPA160,0.0,-2.2496363569064024e-12
CDAPPA161,0.0,-2.2496363569064024e-12
CDAPPA180,0.0,-2.2496363569064024e-12
CDAPPA181,0.0,-6.144750267413804e-12
CDOSKT,0.9855232772009417,0.9855232772009372
CDPEAS,0.0,0.0
CDPMEK,5.905007535706019,5.905007535700442
CELYSOR,0.0,0.0
CGLYabcpp,0.06097126593616846,0.06097126587353905
CGLYtex,0.060971265932264894,0.06097126585994236
CHCOAL,0.0,-2.832114023582699e-13
CHDHR,0.0,-1.539019693742324e-12
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,6.909523613866768e-12
CHORS,0.9903966465863132,0.9903966466223857
CHRPL,0.06097126586587121,0.060971265865873675
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.20966318066843073,0.20966318066842018
CLPNSAI15,0.0,0.0
CLPNSAI17,0.20966318066843073,0.20966318066842018
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.20966318066843073,0.20966318066842018
CLPOR,0.0,0.0
CLtex,0.060971265865871135,0.060971265865868506
CMPSAS,0.0,0.0
CO2tex,-1000.0,-76.48398823479567
CO2tpp,-1000.0,-76.4839882347305
COBALT2tex,0.060971265865871135,0.06097126586587319
COBALTt5pp,-0.06097126586586914,-0.06097126586587111
CPPPGO,0.0,1.8294485338493838e-12
CPPPGO2,0.0,1.3247015074213563e-12
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,1.902110529321626,1.9021105293025897
CTPS2,0.0,5.1535793903008885e-11
CU2tex,0.0609712658658712,0.060971265865873855
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,998.0289534456056
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-998.3786939992344,1000.0
CYSt2rpp,-998.3786939992569,1000.0
CYTD,0.0,0.0
CYTK1,10.884488386199894,11.00643091795194
Cuabcpp,0.06097126586587114,0.06097126587904656
Cut1pp,0.0,2.257153249665094e-12
DAAD,0.0,999.0150477438581
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,5.620422453981677,5.620422453981468
DAPE,6.112898582052497,6.112898582051864
DAPMDH,0.0,0.0
DASYN120,0.0,-1.4546262058968778e-11
DASYN140,0.0,-1.4832277767789056e-11
DASYN141,0.0,-1.4837775993073296e-11
DASYN160,0.0,-1.2949460589827819e-11
DASYN161,0.0,-1.2949460589827819e-11
DASYN180,0.838652722673723,0.8386527226607736
DASYN181,0.0,-1.3569691507473815e-11
DASYNAI15,0.0,-1.2949460589827819e-11
DASYNAI17,0.838652722673723,0.8386527226737014
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.838652722673723,0.8386527226736905
DB4PS,0.0,0.0
DBTS,0.0,-1.8067831517603489e-12
DCHACtex,-1000.0000000000001,0.0
DCTPD,0.0,-2.7787384182339048e-11
DCTPD2,0.0,-2.7210720762006394e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.990396646586313,0.9903966465596237
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,-7.771042585059285e-13
DH6NPHS,0.0,-6.257175946447e-13
DHFOR2,-0.18291379756978404,-0.1829137975976162
DHFR,1.0608488310746387,1.0608488310746085
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,4.568562281995438
DHORD5,0.0,4.568562281995436
DHORTS,-4.568562281995487,-4.5685622819956135
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.9903966465863122,0.9903966465571741
DHQTi,0.9903966465863123,0.9903966465542018
DMATT,0.5534473939366933,0.5534473939360115
DMPPS,0.0,1000.0
DMPPS2r,-999.4465526060633,0.5534473939361727
DMQMT,0.06097126586587069,0.06097126586586954
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-2.318029899277339e-12
DM_5MTR,0.0,-6.691466188730194e-12
DM_AMOB,0.0,-1.2332819609359878e-12
DM_NA1,0.0,999.9999999999997
DM_atp_c_,0.0,-3.065409416275412e-11
DM_btn,0.0,-1.2614293374941625e-12
DM_dad_5,0.0,-2.657110924238871e-12
DM_dhptd(c),0.2438850634634824,0.2438850634628784
DM_hcys_L[c],0.24388506346348243,0.2438850634628766
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.12194253173173951,0.12194253173175423
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,-1.56079037638908e-11
DRIBI,0.0,0.0
DTMPK,0.8779350334770214,0.8779350334769981
DURIPP,0.0,0.0
DUTPDP,0.0,-1.8130393261085428e-11
DXFTOR,0.0,-5.65598830854994e-13
DXPRIr,5.905007535705964,5.905007535701549
DXPS,5.905007535705964,5.905007535701549
E4PD,0.0,0.0
EAR100x,7.097397959422972,7.097397959422812
EAR10M11x,0.0,0.0
