,minimum,maximum
12DGR180tex,1.6180085404096882,1.6180085404096791
12DGR180tipp,1.6180085404096878,1.6180085404096891
23DHMPO,-12.421649713028813,-12.421649713028787
26DAP_Mtex,0.9501317525400726,122.96617981502709
26DAPt2rpp,0.9501317525400704,122.96617981506556
2AHBUTI,12.421649713028765,12.421649713028833
2MBCOATA,3.2360170808193782,3.236017080819407
3CARLPDH,0.0,0.0
3HAD10M12,3.2360170808193764,3.2360170808194004
3HAD11M12,3.236017080819376,3.2360170808193907
3HAD12M14,3.236017080819376,3.236017080819391
3HAD13M14,3.236017080819376,3.236017080819391
3HAD14M16,3.236017080819375,3.236017080819391
3HAD15M16,3.236017080819375,3.236017080819391
3HAD4M6,3.2360170808193742,3.2360170808193978
3HAD5M6,3.236017080819376,3.23601708081939
3HAD6M8,3.236017080819375,3.236017080819398
3HAD7M8,3.236017080819376,3.2360170808193907
3HAD8M10,3.236017080819376,3.236017080819398
3HAD9M10,3.236017080819376,3.2360170808193907
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2360170808193764,3.236017080819399
3OAR11M12,3.236017080819376,3.2360170808193907
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.236017080819376,3.2360170808193915
3OAR13M14,3.236017080819376,3.2360170808193915
3OAR140,7.605460692716497,7.605460692716536
3OAR14M15,0.0,0.0
3OAR14M16,3.236017080819375,3.2360170808193915
3OAR15M16,3.236017080819375,3.2360170808193915
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2360170808193747,3.236017080819398
3OAR5M6,3.236017080819376,3.23601708081939
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.236017080819375,3.2360170808193987
3OAR7M8,3.236017080819376,3.2360170808193907
3OAR80,0.0,0.0
3OAR8M10,3.236017080819376,3.2360170808193987
3OAR8M9,0.0,0.0
3OAR9M10,3.236017080819376,3.2360170808193907
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.236017080819376,3.236017080819391
3OAS11M12,3.236017080819376,3.236017080819391
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.2360170808193756,3.236017080819391
3OAS13M14,3.2360170808193756,3.236017080819391
3OAS140,7.6054606927164965,7.605460692716535
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.236017080819376,3.2360170808193898
3OAS4M3O6,3.236017080819372,3.2360170808193973
3OAS4M5,0.0,0.0
3OAS4M6,3.236017080819375,3.2360170808193978
3OAS5M6,3.236017080819376,3.2360170808193907
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.2360170808193756,3.2360170808193987
3OAS7M8,3.236017080819376,3.236017080819391
3OAS80,0.0,0.0
3OAS8M10,3.236017080819376,3.2360170808193987
3OAS8M9,0.0,0.0
3OAS9M10,3.236017080819376,3.236017080819391
4ABUTtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.087728841580139e-12
A5PISO,4.7528620988983175,4.752862098898325
AACOAT,0.0,0.0
ACBIPGT,0.11763156098278073,0.11763156098278137
ACCOACL,36.9308397966534,36.93083979665361
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,1.7390998353345044e-11
ACGS,0.0,-2.038352590083835e-12
ACHBPL,12.421649713028765,12.421649713028945
ACLS_a,25.80235848905488,25.802358489055113
ACLS_b,-13.380708776026005,-13.380708776026111
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.618008540409689,1.6180085404096864
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6180085404096876,1.6180085404096884
ACOATA,0.0,0.0
ACODAr,0.0,5.70586412139827e-13
ACOTA,-2.7997848113498203e-12,0.0
ACPS1,0.11763156098278078,0.11763156098278013
ACS,3.8027303463582482,3.8027303463574937
ADA,0.0,-1.616176109234209e-12
ADK1,56.0110664713235,56.24632959332305
ADK2,0.11763156098278077,0.11763156098277872
ADNCYC,0.0,0.0
ADOCBIK,0.11763156098278073,0.11763156098277848
ADOCBLS,0.11763156098278076,0.11763156098277851
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,5.807842263617664,5.807842263612987
ADSL2r,11.48868878741096,11.488688787414967
ADSS,5.807842263617639,5.807842263616994
AGMHE,3.800527010160283,3.800527010160364
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-1.0833808577897493e-12,0.0
AHCYSNS_r,0.0,0.0
AHCYStex,-0.23526312197008395,-0.2352631219655614
AHCYStspp,0.2352631219654439,0.2352631219654451
AICART,11.488688787413105,11.488688787410673
AIHPDCOATA,3.236017080819375,3.2360170808194044
AIPDCOATA,0.0,0.0
AIRC4,11.488688787413105,11.488688787399914
AKGS,0.0,1.8166933207430897e-11
AKGt2rpp,-982.2864115963787,-819.5983475130425
AKGtex,-982.2864115963874,-819.5983475130805
ALAALA,0.9501317525400705,0.9501317525400597
ALAASP1c,0.0,2.7958734194851507e-11
ALAASPabcpp,0.0,3.236912504476698e-11
ALAASPtex,0.0,3.236912504476698e-11
ALACI,-986.619291223974,1000.0
ALAGLN1c,-1.5495158292901404e-13,1.2644189470612095e-13
ALAGLNabcpp,0.0,-1.7358665830368916e-11
ALAGLNtex,0.0,-1.7358665830368916e-11
ALAGLU1c,0.0,-1.7358665830368913e-11
ALAGLUabcpp,0.0,-1.7358665830368916e-11
ALAGLUtex,0.0,-1.7358665830368916e-11
ALAGLY1c,0.0,-1.7358665830368913e-11
ALAGLYabcpp,0.0,-9.145963717076094e-12
ALAGLYtex,0.0,-9.145963717076094e-12
ALAHIS1c,3.0111248344070187,3.011124834406295
ALAHISabcpp,3.0111248344021657,3.0111248344063126
ALAHIStex,3.0111248344021653,3.011124834406312
ALALEU1c,0.0,2.6627365899858555e-12
ALALEUabcpp,0.0,2.799784811349825e-12
ALALEUtex,0.0,2.7997848113498247e-12
ALAR,1.9002635050801406,1.9002635050801435
ALATHR1c,20.43989404585272,20.43989404586765
ALATHRabcpp,20.43989404580735,20.43989404586774
ALATHRtex,20.439894045807346,20.43989404586774
ALA_Ltex,-9.552013252291074,-4.344181222719244
ALAt4rpp,-9.552013252232406,-4.344181222625677
ALCD19,998.786493594707,998.7864935946928
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
AMMQLT8,0.0,0.11763156098278692
AMMQT7rev,0.23526312196556154,0.23526312196556184
AMMQT8,0.0,0.11763156098278119
AMPTASECG,0.0,3.127977630008775
AMPTASEGC,0.0,3.127977630008787
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,9.371776552382372,9.371776552382414
ARGSS,9.371776552382372,9.371776552382414
ASAD,2.2231553488376528e-11,0.0
ASN_Ltex,7.6292415282156165,140.90815269867966
ASNt2rpp,7.629241528284005,140.9081526986632
ASPKi,0.0,-1.878704082503601e-11
ASPT,0.0,488.0641922503218
ASPTA,-522.3617413817223,134.80534341446707
ASP_Ltex,0.0,186.59047563862603
ASPabcpp,0.0,1.4010321754927e-11
ASPt2_2ipp,0.0,186.59047563862316
ASPt2_3pp,0.0,155.49206303219052
ATPPRT,0.0,1.4048811649858119e-12
ATPS4pp,1000.0000000000324,1000.0
BPNT,0.11763156098278076,0.11763156098278288
BTNCLi,36.9308397966534,36.93083979665351
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.11763156098278076,0.11763156098278163
CAt4ipp,0.11763156098278074,0.11763156098278162
CBIAT,0.11763156098278076,0.11763156098278163
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,9.371776552382377,9.371776552382386
CD2abc1pp,0.0,2.1634734793635097e-12
CD2t6rpp,4.973703028943857e-12,4.852481334887736e-14
CD2tex,0.0,0.0
