,minimum,maximum
23DHMPO,-1000.0,998.825671618471
26DAPLLATi,0.0,0.08904427496756998
2AHBUTI,-998.825671618471,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099241276088568,4.099241276092243
2S6HCC,0.7828855876861897,0.782885587686976
34DHOXPEGOX,0.0,0.0
3HAD100,4.099241276088568,4.099241276094366
3HAD10M12,4.099241276088568,4.099241276091866
3HAD11M12,4.099241276088566,4.099241276092078
3HAD120,4.099241276088568,4.09924127609438
3HAD12M14,4.099241276088568,4.09924127609186
3HAD13M14,4.099241276088566,4.099241276092705
3HAD140,4.099241276088568,4.099241276093316
3HAD14M16,4.099241276088569,4.099241276088582
3HAD15M16,4.099241276088566,4.099241276088597
3HAD160,4.099241276088568,4.099241276088581
3HAD180,4.099241276088569,4.099241276088582
3HAD40,4.099241276088568,4.099241276088582
3HAD4M6,4.099241276088568,4.0992412760885815
3HAD5M6,4.099241276088566,4.099241276088583
3HAD60,4.099241276088568,4.0992412760885815
3HAD6M8,4.099241276088568,4.0992412760885815
3HAD7M8,4.099241276088566,4.099241276088594
3HAD80,4.099241276088568,4.0992412760885815
3HAD8M10,4.099241276088568,4.0992412760885815
3HAD9M10,4.099241276088566,4.099241276088594
3HPCOAHL,0.0,0.0
3MOBS,-2.6136094041117022e-11,0.0
3OAR100,4.099241276088568,4.099241276088581
3OAR10M11,0.0,0.0
3OAR10M12,4.099241276088568,4.099241276088581
3OAR11M12,4.099241276088567,4.099241276088594
3OAR120,4.099241276088568,4.099241276088581
3OAR12M13,0.0,0.0
3OAR12M14,4.099241276088568,4.099241276088581
3OAR13M14,4.099241276088567,4.099241276088593
3OAR140,4.099241276088568,4.099241276088581
3OAR14M15,0.0,0.0
3OAR14M16,4.099241276088569,4.099241276088581
3OAR15M16,4.099241276088567,4.099241276088593
3OAR160,4.099241276088568,4.099241276088581
3OAR180,4.099241276088569,4.099241276088581
3OAR40,4.099241276088568,4.099241276088581
3OAR4M5,0.0,0.0
3OAR4M6,4.099241276088568,4.099241276088581
3OAR5M6,4.099241276088568,4.099241276088594
3OAR60,4.099241276088568,4.099241276088581
3OAR6M7,0.0,0.0
3OAR6M8,4.099241276088568,4.099241276088581
3OAR7M8,4.099241276088567,4.099241276088594
3OAR80,4.099241276088568,4.099241276088581
3OAR8M10,4.099241276088568,4.099241276088581
3OAR8M9,0.0,0.0
3OAR9M10,4.099241276088567,4.099241276088594
3OAS100,4.099241276088568,4.099241276088581
3OAS10M11,0.0,0.0
3OAS10M12,4.099241276088568,4.099241276088581
3OAS11M12,4.099241276088566,4.099241276088617
3OAS120,4.099241276088568,4.099241276088581
3OAS12M13,-3.956676646118127e-12,0.0
3OAS12M14,4.099241276088568,4.099241276088581
3OAS13M14,4.0992412760885255,4.099241276088617
3OAS140,4.099241276088568,4.099241276088581
3OAS160,4.099241276088568,4.099241276088581
3OAS180,4.099241276088568,4.099241276088581
3OAS2M3,0.0,0.0
3OAS3M4,4.099241276088575,4.099241276088617
3OAS4M3O6,4.099241276088568,4.099241276088581
3OAS4M5,0.0,0.0
3OAS4M6,4.099241276088568,4.09924127608858
3OAS5M6,4.099241276088575,4.099241276088609
3OAS60,4.099241276088568,4.09924127608858
3OAS6M7,0.0,0.0
3OAS6M8,4.099241276088568,4.099241276088582
3OAS7M8,4.099241276088575,4.099241276088605
3OAS80,4.099241276088568,4.0992412760885815
3OAS8M10,4.099241276088568,4.099241276088582
3OAS8M9,0.0,0.0
3OAS9M10,4.099241276088575,4.099241276088589
4ABZt2,0.0,3.140128867138354e-12
4HTHDR,0.08904427496756968,0.08904427496756995
4HTHDS,0.08904427496756967,0.08904427496756993
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.474577664038175e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-7.226013615789603e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1000.0000000000006
6PHBG2,0.0,1000.0000000000002
AB6PGH,0.0,1000.0000000000005
AB6PGH2,0.0,999.9999999999999
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.242571726132782,7.242571726135848
ACALD,-808.5657957622924,309.03089164687515
ACALDt,-808.5657957623081,1000.0
ACBIPGT,0.39144279384309466,0.39144279384309594
ACCOAC,0.0,166.62621523575882
ACCOACL,0.0,166.62621523576726
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,1.1518401573029221e-11
ACEDIPIT,-0.08904427496757002,0.0
ACGAMK,0.0,2.458091857696431e-11
ACGAMPM,-109.11603582033011,2.8622728862503162e-11
ACGAMT,0.2671328249027091,0.26713282490271023
ACGAMt2,0.0,1.772727031200102e-11
ACGApts,0.0,2.7065766859508565e-11
ACGK,0.0,2.319441328759616e-11
ACGS,0.0,2.162728992428466e-11
ACHBPL,-3.388235534780539e-10,1.1743283818289763
ACHBS,0.0,1.1743283818316264
ACKr,-1000.0,-999.9999999999791
ACLDC,0.0,1.3174591873703362e-11
ACLS,0.0,1.1743283818930301
ACLS_a,0.0,1.1743283818990196
ACLS_b,-2.7924421594705037e-10,1.1743283817686365
ACOAAGPAT140,0.0,2.210396231280402e-12
ACOAAGPAT160,0.0,3.6004600038825735e-12
ACOAAGPAT180,0.0,2.049620638044291
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0496206380442845,2.049620638044291
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.5915944883823112e-12,0.0
ACOAAGPATI17,2.0496206380442845,2.0496206380442907
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.099241276088562,4.0992412760885815
ACOCT,0.0,0.0
ACODAr,0.0,1.8748104352090042e-11
ACONTa,0.0,2.2773779024760676e-09
ACONTb,0.0,2.238209168096207e-09
ACOTA,-2.3176790419512887e-11,0.0
ACPS1,0.39144279384309466,0.39144279384309616
ACS,0.0,9.61164787170312e-12
ACTD,0.0,3.8672956262200623e-10
ACTNDH,95.71710211885242,1000.0
ACTNR,0.0,0.0
ACTNdiff,95.71710211884977,1000.0
ACtr,-1000.0,-999.9999999999784
ADA,0.0,2.5795082735608688
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2,7.460264540663563,7.460264542768835
ADK1,-895.0662841933005,1000.0
ADK10,-5.232136288129659,-0.8361119866978656
ADK11,-4.0045815075801725,0.8361119867191681
ADK2,0.39144279384309466,0.3914427938500533
ADK3,-6.975532574978944,-2.48199392138302
ADK5,-43.52894451349021,-42.257101779764554
ADK7,-898.0372352606917,997.0290489326233
ADK8,-4.493538653597314,1.981943726720907e-11
ADK9,-4.493538653598682,1.0466175219215348e-11
ADMDC,0.0,3.985533432381043e-12
ADNCYC,0.0,0.0
ADNK1,6.055084650718294,6.055084650760229
ADOCBIK,0.39144279384309466,0.3914427938430958
ADOCBLS,0.3914427938430946,0.3914427938430957
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.6953102750453136e-11
