,minimum,maximum
23DHMPO,-1000.0,998.3897794790013
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3897794790012,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.215611148744852,4.21561114873185
2S6HCC,0.0,-1.5718070694760883e-11
3HAD100,4.215611148744853,4.215611148733175
3HAD10M12,4.215611148744853,4.215611148729805
3HAD11M12,4.215611148744853,4.215611148733167
3HAD120,4.215611148744853,4.215611148733107
3HAD12M14,4.215611148744853,4.215611148728915
3HAD13M14,4.215611148744853,4.215611148733033
3HAD140,4.215611148744853,4.2156111487341015
3HAD14M16,4.215611148744853,4.215611148744794
3HAD15M16,4.215611148744853,4.215611148744781
3HAD160,4.215611148744853,4.215611148744782
3HAD180,4.215611148744853,4.21561114874478
3HAD40,4.215611148744853,4.215611148744782
3HAD4M6,4.215611148744853,4.215611148744781
3HAD5M6,4.215611148744853,4.215611148744779
3HAD60,4.215611148744853,4.21561114874479
3HAD6M8,4.215611148744853,4.2156111487447925
3HAD7M8,4.215611148744853,4.215611148744789
3HAD80,4.215611148744853,4.215611148744789
3HAD8M10,4.215611148744853,4.21561114874479
3HAD9M10,4.215611148744853,4.21561114874479
3MOBS,3.217276297523982e-10,0.0
3OAR100,4.215611148744853,4.215611148744789
3OAR10M11,0.0,0.0
3OAR10M12,4.215611148744853,4.215611148744789
3OAR11M12,4.215611148744853,4.215611148744789
3OAR120,4.215611148744853,4.215611148744788
3OAR12M13,0.0,0.0
3OAR12M14,4.215611148744853,4.21561114874479
3OAR13M14,4.215611148744853,4.215611148744788
3OAR140,4.215611148744853,4.215611148744788
3OAR14M15,0.0,0.0
3OAR14M16,4.215611148744853,4.215611148744788
3OAR15M16,4.215611148744853,4.215611148744788
3OAR160,4.215611148744853,4.215611148744788
3OAR180,4.215611148744853,4.215611148744788
3OAR40,4.215611148744853,4.215611148744789
3OAR4M5,0.0,0.0
3OAR4M6,4.215611148744853,4.215611148744792
3OAR5M6,4.215611148744867,4.2156111487448005
3OAR60,4.215611148744853,4.215611148744792
3OAR6M7,0.0,0.0
3OAR6M8,4.215611148744853,4.215611148744786
3OAR7M8,4.215611148744853,4.215611148744786
3OAR80,4.215611148744853,4.215611148744785
3OAR8M10,4.215611148744853,4.215611148744786
3OAR8M9,0.0,0.0
3OAR9M10,4.215611148744853,4.215611148744787
3OAS100,4.215611148744852,4.215611148744785
3OAS10M11,0.0,0.0
3OAS10M12,4.215611148744852,4.215611148744783
3OAS11M12,4.215611148744852,4.215611148744783
3OAS120,4.215611148744852,4.215611148744783
3OAS12M13,0.0,0.0
3OAS12M14,4.215611148744852,4.215611148744783
3OAS13M14,4.215611148744852,4.215611148744782
3OAS140,4.215611148744852,4.215611148744783
3OAS160,4.215611148744852,4.215611148744782
3OAS180,4.215611148744852,4.215611148744783
3OAS2M3,0.0,0.0
3OAS3M4,4.215611148744852,4.215611148744807
3OAS4M3O6,4.215611148744852,4.215611148744789
3OAS4M5,0.0,0.0
3OAS4M6,4.215611148744852,4.215611148744789
3OAS5M6,4.215611148744852,4.215611148744789
3OAS60,4.215611148744852,4.215611148744787
3OAS6M7,0.0,0.0
3OAS6M8,4.215611148744852,4.21561114874479
3OAS7M8,4.215611148744852,4.21561114874479
3OAS80,4.215611148744852,4.21561114874479
3OAS8M10,4.215611148744852,4.21561114874479
3OAS8M9,0.0,0.0
3OAS9M10,4.215611148744852,4.215611148744789
4ABZt2,2.7660251844279516e-11,0.0
4HTHDR,0.0,-7.551721764829602e-11
4HTHDS,0.0,-5.516017744607828e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.43651263212756e-11
5DOAN,0.0,-1.2153490860093155e-11
5MTHCYST,1.715757858307193e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,98.60076260744088,98.6007626044132
ACALDt,1000.0000000004019,1000.0
ACBIPGT,0.40255513024970063,0.40255513024969614
ACCOACL,84.31222297489703,84.31222297489573
ACEDIPIT,1.1151267605809445e-10,0.0
ACGAMT,0.27471623137296786,0.27471623137296347
ACGAMt2,0.0,0.0
ACGApts,0.0,-6.406088431134377e-11
ACHBPL,1.6102205209988012,1.6102205209217872
ACKr,-1000.0,-1000.0000000000923
ACLDC,0.0,-4.532757442282027e-11
ACLS_a,1.6102205209988028,1.6102205209289222
ACLS_b,6.39924640796995e-11,-1.8409062344570774e-16
ACNAMabc,0.0,-4.590739120949158e-11
ACNML,0.0,-3.389359400308853e-11
ACOAAGPAT140,0.0,-4.707648848030364e-12
ACOAAGPAT160,0.0,-8.855258810946025e-12
ACOAAGPAT180,0.0,2.1078055743723976
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.107805574372426,2.1078055743723882
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,4.041561050476331e-12,0.0
ACOAAGPATI17,2.107805574372426,2.1078055743723896
ACOATA,4.215611148744853,4.215611148744788
ACPS1,0.40255513024970063,0.40255513024969447
ACS,0.0,-5.706914783177456e-11
ACTNDH,0.0,-4.375515976503376e-11
ACtr,-1000.0,-1000.0000000000492
ADCL,0.0,-2.5971403354990134e-11
