,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-5.905917562673071e-12,0.0
2HYOXPLACtex,-2.3382836799996433e-11,0.0
2MBCOATA,7.133741975538665,7.133741975538679
2MECOAOX,-1000.0,8.001565730073263e-12
2OMPHH,0.0,5.14470917277998e-13
2S6HCC,0.0,5.683664771794423e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.2010761274780808e-12
3HACPR2,0.0,3.672205736255568e-12
3HAD100,0.0,7.365824407713788e-12
3HAD10M12,7.1337419755386655,7.133741975540917
3HAD11M12,7.1337419755386655,7.13374197554153
3HAD120,0.0,3.8825793870497684e-12
3HAD12M14,7.1337419755386655,7.133741975541106
3HAD13M14,7.1337419755386655,7.133741975541298
3HAD140,0.0,979.0423718293564
3HAD14M16,7.1337419755386655,7.133741975538734
3HAD15M16,7.1337419755386655,7.133741975538714
3HAD180,0.0,3.1625235980765473e-11
3HAD40,0.0,5.524517345274178e-12
3HAD4M6,7.1337419755386655,7.133741975543531
3HAD5M6,7.1337419755386655,7.13374197554153
3HAD60,0.0,4.0512214032523956e-12
3HAD6M8,7.1337419755386655,7.133741975538102
3HAD7M8,7.1337419755386655,7.1337419755420335
3HAD80,0.0,4.034446159346603e-12
3HAD8M10,7.1337419755386655,7.133741975538102
3HAD9M10,7.1337419755386655,7.1337419755420335
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.0790338133661107e-11,0.0
3OAACPR1,0.0,2.360300915678192e-12
3OAACPR2,0.0,2.4810962359994397e-12
3OAR100,0.0,4.251542635705166e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133741975538665,7.1337419755381015
3OAR11M12,7.133741975538665,7.1337419755420335
3OAR120,0.0,4.034446159346602e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133741975538665,7.1337419755381015
3OAR13M14,7.133741975538665,7.1337419755420335
3OAR140,16.766102536517927,995.8084743658748
3OAR14M15,0.0,0.0
3OAR14M16,7.133741975538665,7.133741975538658
3OAR15M16,7.133741975538665,7.133741975538695
3OAR160,0.0,0.0
3OAR180,0.0,1.5812617990382743e-11
3OAR40,0.0,2.1666108483662665e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133741975538665,7.1337419755381015
3OAR5M6,7.133741975538665,7.1337419755420335
3OAR60,0.0,3.776481465085112e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133741975538665,7.1337419755381015
3OAR7M8,7.133741975538665,7.1337419755420335
3OAR80,0.0,4.034446159346603e-12
3OAR8M10,7.133741975538665,7.1337419755381015
3OAR8M9,0.0,0.0
3OAR9M10,7.133741975538665,7.1337419755420335
3OAS100,0.0,4.034446159346603e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133741975538665,7.1337419755381015
3OAS11M12,7.133741975538665,7.133741975542033
3OAS120,0.0,4.034446159346602e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133741975538665,7.133741975538659
3OAS13M14,7.133741975538665,7.133741975538695
3OAS140,16.76610253651793,995.8084743658738
3OAS160,0.0,0.0
3OAS180,0.0,-5.013540950244472e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.133741975538665,7.133741975541056
3OAS4M3O6,7.133741975538665,7.133741975542299
3OAS4M5,0.0,0.0
3OAS4M6,7.133741975538665,7.133741975541414
3OAS5M6,7.133741975538665,7.133741975541244
3OAS60,0.0,7.196579635591204e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133741975538665,7.133741975540628
3OAS7M8,7.133741975538665,7.133741975542187
3OAS80,0.0,3.3256921043262476e-12
3OAS8M10,7.133741975538665,7.133741975540628
3OAS8M9,0.0,0.0
3OAS9M10,7.133741975538665,7.13374197554153
3OXCOAT,0.0,763.9527319457588
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343255349093,-225.68159358912172
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998747770097125,25.99874777010034
4HTHDS,25.998747770097125,25.998747770100014
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.649043956051348e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.283150984047519e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.1034122731603418e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,10.477599781479732,10.477599781479734
AACGLYDH,0.0,-5.715404092909145e-13
AACOAT,0.0,9.183910749107692e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,3.751665644813329e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620611203484,1000.0
ACACT1r,15.537938879688086,1000.0
