,minimum,maximum
12DGR180ti,2.473553472976105,2.4735534729761124
15DAPt,0.0,2.606127857870522e-11
26DAPLLATi,0.10746172803605483,0.10746172804205012
2HMCOXT,0.0,0.0
2MBCOATA,4.947106945952209,4.947106945952214
2OBUTt2r,-4.307386575791703e-13,0.0
2S6HCC,0.0,1.624566973024208e-12
3HAD10M12,4.947106945952209,4.94710694595278
3HAD11M12,4.947106945952209,4.947106945952997
3HAD12M14,4.947106945952208,4.947106945951677
3HAD13M14,4.947106945952208,4.947106945953454
3HAD14M16,4.947106945952208,4.947106945952205
3HAD15M16,4.947106945952208,4.9471069459522266
3HAD4M6,4.94710694595221,4.947106945952229
3HAD5M6,4.947106945952196,4.947106945952229
3HAD6M8,4.94710694595221,4.947106945952223
3HAD7M8,4.94710694595221,4.947106945952225
3HAD8M10,4.94710694595221,4.947106945952218
3HAD9M10,4.94710694595221,4.947106945952218
3HLYTCL,0.0,1.3198056496496344e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94710694595221,4.947106945952218
3OAR11M12,4.94710694595221,4.947106945952223
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947106945952209,4.94710694595222
3OAR13M14,4.947106945952209,4.947106945952223
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947106945952208,4.947106945952221
3OAR15M16,4.947106945952208,4.947106945952222
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947106945952211,4.947106945952222
3OAR5M6,4.947106945952214,4.947106945952238
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947106945952211,4.947106945952231
3OAR7M8,4.947106945952215,4.94710694595222
3OAR80,0.0,0.0
3OAR8M10,4.947106945952211,4.9471069459522194
3OAR8M9,0.0,0.0
3OAR9M10,4.947106945952211,4.947106945952223
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947106945952209,4.947106945952222
3OAS11M12,4.947106945952209,4.947106945952223
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947106945952208,4.947106945952221
3OAS13M14,4.947106945952208,4.947106945952223
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947106945952176,4.947106945952229
3OAS4M3O6,4.94710694595221,4.947106945952224
3OAS4M5,0.0,0.0
3OAS4M6,4.94710694595221,4.94710694595222
3OAS5M6,4.947106945952214,4.947106945952232
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94710694595221,4.947106945952223
3OAS7M8,4.94710694595221,4.947106945952221
3OAS80,0.0,0.0
3OAS8M10,4.94710694595221,4.947106945952225
3OAS8M9,0.0,0.0
3OAS9M10,4.94710694595221,4.947106945952224
4HTHDR,0.10746172804194427,0.1074617280419446
4HTHDS,0.10746172804194427,0.10746172804194455
5AIZCDC,0.0,2.2266488550114282e-11
5DOAN,0.0,2.8534792860178544e-12
6PHBG,0.0,898.011557823921
6PHBG2,0.0,898.011557823953
AACOAT,0.0,8.948521909406804e-13
AB6PGH,0.0,898.0115578239611
AB6PGH2,0.0,898.0115578239397
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0419107522537
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240677821528443,0.4724067782152853
ACCOACL,59.365283351426456,59.365283351426626
ACEDIPIT,-1.4159077803342243e-11,0.0
ACGAMK,0.0,9.35046983825366e-12
ACGAMT,0.3223851841258329,0.3223851841258332
ACGAMt2,0.0,6.3583194900124884e-12
ACGApts,0.0,1.0828194010733412e-11
ACKr,-1000.0,-999.9999999999887
ACLDC,0.0,-2.1919124089966526e-27
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735534729761053,2.4735534729761097
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735534729761044,2.473553472976111
ACOATA,0.0,0.0
ACPS1,0.4724067782152844,0.4724067782152856
ACS,0.0,9.068432053617943e-12
ACTNDH,-822.2670220396049,1000.0
ACTNdiff,-822.2670220395842,1000.0000000000001
ACtr,-1000.0,-999.9999999999768
ADD,396.9618904689222,999.0213551283113
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0213551282687
ADK11,-1000.0,1000.0
ADK2,0.4724067782152844,0.47240677822971644
ADK3,-1000.0,997.0046434104995
ADK5,-1000.0,943.4512361216563
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3795410553312
ADK9,-1000.0,1000.0
ADNCNT3tc,402.82175273587524,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4724067782152843,0.4724067782152835
ADOCBLS,0.4724067782152844,0.4724067782152883
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881217395221037
ADSL1r,0.0,4.8812173951904425
ADSL2r,0.0,-1.4088096869653281e-11
ADSS,0.0,4.881217395192407
AEPPT,0.0,0.0
AGDC,0.0,-7.044048434826564e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,3.774031214283922e-14
AICART,0.0,-2.507716657715168e-12
AIHDUDPMG,0.429846912167777,0.4298469121677775
AIHDUPDG,0.42984691216777715,0.4298469121677713
AIHPDCOATA,4.947106945952207,4.947106945952142
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.224377841577723e-10
ALAALA,0.10746172804194429,0.1074617280419443
ALAASP1c,0.0,-6.121889207888819e-11
ALAASPabc,0.0,1.4004447823609655e-12
ALAGLN1c,-4.8153472631345634e-15,31.63851533528271
ALAGLNabc,0.0,31.638515335282822
ALAGLU1c,0.0,11.282517555374271
ALAGLUabc,0.0,11.282517555374785
ALAGLY1c,0.0,9.706712061000114e-12
ALAGLYabc,0.0,1.005089037756536e-11
ALAHIS1c,0.0,1.0051027262189082e-11
ALAHISabc,0.0,4.61820315595521e-12
ALALEU1c,0.0,4.580554760662075e-12
ALALEUabc,0.0,5.2707753410358365e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1074617280419443,0.1074617280419443
ALAR,-987.2120543630086,1000.0
ALATA_L,-999.6428969607099,596.9336693451286
ALATHR1c,0.0,-3.791882972269808e-11
ALATHRabc,0.0,-3.123131883651346e-11
ALCD19,-199.9289397880098,989.2104105394294
ALCD2x,-1000.0,-402.8217527362276
AMANAPEr,0.0,-1.2359151096445651e-11
AMANK,0.0,-1.2030885638345576e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-5.468584381066166e-13
AMPTASECG,0.0,4.8059448011209085
AMPTASEGC,0.0,4.805944801121077
APAT,0.0,1.618366335722592e-12
ARABASE3e,0.0,-6.568286370926209e-12
ARAI,0.0,-4.1087712214022354e-11
ARBTpts,0.0,898.0115578239894
ARBabc,0.0,9.709264464687248e-12
ARGDA,0.0,8.330119635553626e-12
ARGSL,0.0,0.0
ARGt2,21.088345202317317,21.08834520231776
ARSENBabc,0.0,0.0
ASAD,-0.10746172804194427,-0.10746172804194426
ASNS1,1.2108588311725286,8.825534643968556
ASPCT,0.0,7.748858738135523e-12
ASPK,0.10746172804194429,0.10746172804194437
ASPTA,-22.639748411145415,-10.143855203200086
ATPS4,1000.0000000000183,1000.0
BGLA,0.0,0.0
BGLA1,0.0,254.5154482794204
BPNT,0.4724067782152844,0.4724067782152844
BTNCLi,59.36528335142648,59.36528335142672
BTNabc,0.0,0.0
