,minimum,maximum
1HIBUPGLU_St,0.0,4.821046311439911e-10
1HIBUP_S_GLCAASE,0.0,2.9954401764929973e-10
1HIBUP_Ste,0.0,2.9954401764929973e-10
1HMDGLUC_GLCAASE,0.0,1.4982737058247071e-10
1HMDGLUCt,0.0,1.5412713377322275e-10
1OHMDZte,0.0,1.5412713377322275e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000157
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.000000000033
2DHPL,0.0,0.0
2DMMQ8abc,0.0,1.6130198241691452e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,4.288287453731339e-10
2HATVACIDGLUCt,0.0,4.916292656718056e-10
2HATVACIDte,0.0,4.916292656718056e-10
2HATVLACGLUC_GLCAASE,0.0,2.459722899979988e-10
2HATVLACGLUCt,0.0,1.2917743491529685e-10
2HATVLACte,0.0,6.835331698946565e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1.357839380152506e-10
2HIBUP_S_GLCAASE,0.0,2.9905306498406175e-10
2HIBUP_Ste,0.0,2.9905306498406175e-10
2INSD,0.0,4.069837331694289e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.146305702233316,7.146305702233329
2MEBCOADH,7.14630570223332,7.146305702233315
2OH_CBZ_GLC_GLCAASE,0.0,-6.97783018761029e-11
2OH_CBZ_GLCt,0.0,1.9310181127909516e-10
2OH_CBZte,0.0,1.9310181127909516e-10
2OH_MTZ_GLC_GLCAASE,0.0,1.9310181127909516e-10
2OH_MTZ_GLCt,0.0,2.0107390440529634e-10
2OH_MTZte,0.0,1.6254212096199065e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,9.706981227436008e-12
3CARLPDH,0.0,0.0
3HAD100,7.146305702233315,7.146305702237516
3HAD10M12,7.146305702233315,7.146305702233329
3HAD11M12,7.146305702233322,7.146305702233375
3HAD120,7.146305702233315,7.146305702233348
3HAD12M14,7.146305702233315,7.146305702233315
3HAD13M14,7.146305702233322,7.146305702233375
3HAD140,7.146305702233315,7.14630570223335
3HAD14M16,7.146305702233318,7.14630570223331
3HAD15M16,7.146305702233322,7.146305702233375
3HAD160,7.146305702233318,7.1463057022333505
3HAD180,7.146305702233319,7.146305702233326
3HAD40,7.146305702233315,7.1463057022333425
3HAD4M6,7.146305702233315,7.14630570223331
3HAD5M6,7.146305702233322,7.146305702233374
3HAD60,7.146305702233315,7.1463057022333425
3HAD6M8,7.146305702233315,7.14630570223331
3HAD7M8,7.146305702233322,7.146305702233375
3HAD80,7.146305702233315,7.146305702233345
3HAD8M10,7.146305702233315,7.14630570223331
3HAD9M10,7.146305702233322,7.146305702233375
3HIBUPGLU_St,0.0,5.328524870538955e-10
3HIBUP_S_GLCAASE,0.0,3.2966081390383756e-10
3HIBUP_Ste,0.0,3.2966081390383756e-10
3HPCOAHL,0.0,0.0
3MEACMPte,83.79155230726269,83.79155230745705
3MEBCOADH,-7.146305702235417,-7.146305702233319
3MOBS,-2.316161288800681e-11,0.0
