,minimum,maximum
12DGR180ti,2.473138386566636,2.4731383865666396
15DAPt,0.0,1.7916895763161075e-11
26DAPLLATi,0.107443694940853,0.10744369491503818
2HMCOXT,0.0,0.0
2MBCOATA,4.946276773133273,4.946276773133252
2OBUTt2r,8.592982705395106e-13,0.0
2S6HCC,0.0,-8.99255758275652e-14
3HAD10M12,4.946276773133273,4.946276773129336
3HAD11M12,4.946276773133273,4.94627677312917
3HAD12M14,4.946276773133273,4.946276773127559
3HAD13M14,4.946276773133273,4.9462767731298705
3HAD14M16,4.946276773133273,4.946276773133252
3HAD15M16,4.946276773133273,4.946276773133275
3HAD4M6,4.946276773133273,4.946276773133275
3HAD5M6,4.94627677313327,4.946276773133269
3HAD6M8,4.946276773133273,4.946276773133276
3HAD7M8,4.94627677313327,4.946276773133277
3HAD8M10,4.946276773133273,4.946276773133276
3HAD9M10,4.94627677313327,4.946276773133279
3HLYTCL,0.0,-8.37238119773883e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946276773133273,4.946276773133254
3OAR11M12,4.946276773133273,4.946276773133282
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946276773133273,4.94627677313328
3OAR13M14,4.946276773133273,4.946276773133281
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946276773133273,4.94627677313328
3OAR15M16,4.946276773133273,4.94627677313328
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946276773133273,4.94627677313328
3OAR5M6,4.94627677313327,4.9462767731332775
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946276773133273,4.9462767731332775
3OAR7M8,4.94627677313327,4.9462767731332775
3OAR80,0.0,0.0
3OAR8M10,4.946276773133273,4.946276773133279
3OAR8M9,0.0,0.0
3OAR9M10,4.94627677313327,4.9462767731332775
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946276773133273,4.946276773133279
3OAS11M12,4.946276773133273,4.9462767731332775
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946276773133273,4.946276773133269
3OAS13M14,4.946276773133273,4.946276773133269
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.94627677313327,4.946276773133274
3OAS4M3O6,4.946276773133273,4.946276773133278
3OAS4M5,0.0,0.0
3OAS4M6,4.946276773133273,4.94627677313328
3OAS5M6,4.94627677313327,4.946276773133282
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946276773133273,4.946276773133275
3OAS7M8,4.94627677313327,4.946276773133277
3OAS80,0.0,0.0
3OAS8M10,4.946276773133273,4.946276773133281
3OAS8M9,0.0,0.0
3OAS9M10,4.946276773133273,4.946276773133275
4HTHDR,0.1074436949153774,0.10744369491537745
4HTHDS,0.1074436949153774,0.10744369491537745
5AIZCDC,0.0,3.04196516851177e-12
5DOAN,0.0,-5.811152444970316e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,860.4672738397427
6PHBG2,0.0,860.4672738397281
AACOAT,0.0,-1.4400288649566138e-12
AB6PGH,0.0,860.4672738396891
AB6PGH2,0.0,860.4672738397093
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4723275037481989,0.4723275037481977
ACCOACL,59.35532127759949,59.355321277599366
ACEDIPIT,3.386962647000567e-11,0.0
ACGAMK,0.0,8.228441932884341e-12
ACGAMT,0.32233108474613237,0.32233108474613104
ACGAMt2,0.0,-4.114220966442171e-12
ACGApts,0.0,-1.734634759038328e-11
ACKr,-1000.0,-1000.0000000000203
ACLDC,0.0,2.657572564561272e-27
ACLS_a,0.0,-2.238444274186462e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473138386566636,2.473138386566639
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4731383865666365,2.4731383865666348
ACOATA,0.0,0.0
ACPS1,0.4723275037481989,0.4723275037481991
ACS,0.0,3.115907770501959e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,999.9999999999998
ACtr,-1000.0,-1000.0000000000041
ADD,10.052245983940074,999.0262785015187
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0262785015367
ADK11,-1000.0,999.9999999999998
ADK2,0.4723275037481989,0.4723275037385843
ADK3,-1000.0,997.0051460605634
ADK5,-1000.0,943.460725556007
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3748265378973
