,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.627772793734714,799.0209217713677
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.20152726623561162,0.20152726623561373
2HBO,0.0,0.0
2MBCOATA,5.543968560314652,5.543968560314666
2MEBCOADH,5.543968560314672,5.543968560314667
3CARLPDH,0.0,0.0
3HAD10M12,5.543968560314664,5.543968560314658
3HAD11M12,5.543968560314664,5.543968560314657
3HAD12M14,5.543968560314662,5.543968560314657
3HAD13M14,5.543968560314662,5.543968560314656
3HAD14M16,5.543968560314661,5.543968560314655
3HAD15M16,5.543968560314661,5.543968560314655
3HAD4M6,5.543968560314671,5.5439685603146645
3HAD5M6,5.543968560314671,5.5439685603146645
3HAD6M8,5.543968560314668,5.543968560314664
3HAD7M8,5.543968560314668,5.543968560314662
3HAD8M10,5.543968560314665,5.543968560314661
3HAD9M10,5.543968560314665,5.543968560314659
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-5.543968560317837,-5.54396856031467
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.543968560314663,5.543968560314688
3OAR11M12,5.5439685603146645,5.543968560314657
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.543968560314662,5.5439685603146565
3OAR13M14,5.543968560314662,5.543968560314655
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.543968560314661,5.543968560314655
3OAR15M16,5.543968560314661,5.543968560314655
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.543968560314653,5.543968560314632
3OAR5M6,5.543968560314671,5.543968560314675
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.543968560314667,5.543968560314675
3OAR7M8,5.543968560314667,5.543968560314675
3OAR80,0.0,0.0
3OAR8M10,5.543968560314665,5.543968560314673
3OAR8M9,0.0,0.0
3OAR9M10,5.543968560314665,5.543968560314673
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.543968560314663,5.543968560314675
3OAS11M12,5.543968560314663,5.543968560314674
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.543968560314662,5.543968560314695
3OAS13M14,5.543968560314662,5.543968560314693
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.543968560314672,5.5439685603146875
3OAS4M3O6,5.543968560314653,5.543968560314657
3OAS4M5,0.0,0.0
3OAS4M6,5.54396856031467,5.54396856031466
3OAS5M6,5.54396856031467,5.543968560314706
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.543968560314667,5.543968560314661
3OAS7M8,5.543968560314667,5.543968560314661
3OAS80,0.0,0.0
3OAS8M10,5.543968560314665,5.543968560314696
3OAS8M9,0.0,0.0
3OAS9M10,5.543968560314665,5.5439685603147035
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.20152726623561162,0.2015272662356123
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.3526157689212156,0.3526157689212143
ACGApts,0.0,80.48422384492719
ACKr,-956.5813035608965,57.6775721890425
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7719842801573384
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.771984280157329,2.771984280157335
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7719842801573296,2.771984280157339
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,0.0,1.1160466184165848e-11
ACONTb,0.0,1.582364639991004e-11
ACPS1,0.20152726623561162,0.20152726623561265
ACtr,-503.50087322519875,57.677572189030535
ADAD,-4.5386586888588974e-12,1.46653663894726e-11
ADCL,0.0,0.0
ADCPS1,0.0,6.115306822455127e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,7.232678899619025e-13
ADK1,62.21849271857219,1000.0
ADK2,0.20152726623561162,0.2015272662349737
ADNCYC,0.0,0.0
ADNK1,9.129546367100392,9.129546367095628
ADOCBIK,0.0,0.20152726623487033
ADOCBIK2,0.0,0.20152726623508577
ADOCBLS,0.20152726623561162,0.20152726623561104
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,5.441421323623161e-12
ADSL1r,9.129546367100392,9.129546367102062
ADSL2r,0.0,0.0
ADSS,9.129546367100968,9.129546367101662
AGDC,0.0,80.48422384486693
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.771984280157309
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,-4.552244938912684e-12,2.456968301738016e-12
AIHPDCOATA,5.54396856031466,5.543968560314639
AIPDCOATA,0.0,0.0
AIRC4,-4.0584655758258934e-12,0.0
AKGS,0.0,7.662409618979529e-12
ALAALA,1.62777279374096,1.6277727937406854
ALAASP1c,0.0,-2.778288634365078e-12
ALAASPabc,0.0,-8.755788124098444e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-927.1569559627133
ALAGLN1c,0.0,14.258875749888174
ALAGLNabc,0.0,14.258875749888182
ALAGLU1c,0.0,-1.0143251215633026e-11
ALAGLUabc,0.0,-1.016635454735501e-11
ALAGLY1c,0.0,-1.0166354547355082e-11
ALAGLYabc,0.0,-9.083864702951027e-12
ALAHIS1c,5.1586814890655495,5.158681489068133
ALAHISabc,5.158681489065293,5.158681489068156
ALALEU1c,0.0,4.081065992717386e-12
ALALEUabc,0.0,-1.0841022917111272e-11
ALAPGPL,0.1175385896404052,0.11753858964040481
ALAR,902.8372064825741,998.458168351138
ALATHR1c,0.0,-1.2331847601450298e-11
ALATHRabc,0.0,-1.4292081879058363e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,-4.739653812676296e-12
AMALT2,0.0,-2.120022259346204e-12
AMALT3,0.0,-2.120022259346204e-12
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMPTASECG,0.0,5.358809486374115
AMPTASEGC,0.0,5.358809486375535
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,983.9442026222048,983.9442026222029
ARGSL,0.0,-8.983736786194925e-12
ARGSS,0.0,-8.990174824890225e-12
ARGt2,16.257324644025374,16.25732464402525
ASAD,-2.8776031893280793e-12,0.0
ASNt2r,13.070473398374457,60.59200529978675
ASPCT,0.0,-1.586191026312541e-11
ASPKi,0.0,-7.38457387839053e-12
ASPO1,0.0,72.8430440372856
ASPO6,0.0,-1.4072181450250678e-11
ASPT,0.0,72.84304403728403
ASPt2_3,0.0,95.04306380275766
ATPPRT,0.0,-4.42168294945531e-12
ATPS4,1000.0000000000078,1000.0
BACCLi,0.0,0.0
BPNT,0.20152726623561162,0.20152726623561246
BTNCLi,0.0,0.0
BTNabc,0.0,-2.498611832275939e-12
BTS4,0.0,0.0
BUTSO3abc,0.0,1.2321674378672676e-11
CAt4i,0.20152726623561162,0.20152726623561246
CBIAT,0.20152726623561162,0.20152726623561174
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-983.9442026222105,-983.9442026221997
CBPS,0.0,2.9477886329702034e-12
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.3526157689212156,0.3526157689212172
CDPMEK,17.905500731150703,17.905500731167017
CGLYabc,0.20152726623561165,5.560336752615088
CHCOAL,0.0,0.0
CHORS,0.0,0.0
CLPNS180,0.6929960700393324,0.6929960700393333
CLPNSAI17,0.6929960700393324,0.6929960700393355
CLPNSI17,0.6929960700393324,0.6929960700393355
CO2t,-1000.0,-154.55988821640108
COBALTt5,-0.20152726623561373,-0.20152726623561168
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,4.7801822307062025e-12
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
