,minimum,maximum
12PPDSDH,398.8304298147816,886.5076489247797
12PPD_Stex,398.830429814657,886.5076489246211
12PPDtpp,398.83042981465707,886.5076489246212
15DAPtex,-6.18479136920816e-11,2.2785142385419662e-11
15DAPtpp,0.0,957.2631126015602
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672560213,7.772241717877172e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.3418620655678675e-10,0.0
2DHPL,-2.4480922568803334e-11,0.0
2DMMQ8abcpp,0.0,1.571469714714342e-11
2DMMQ8tex,0.0,1.2147599607946219e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797188,9.069778826804018
2OMMBOX,1.048248578539634,1.0482485785526072
2OMPHH,1.0482485785431763,1.048248578552978
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672552533
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.93220142332626,233.07936583266334
34DHPHAtex,-428.9322014233973,233.07936583265442
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.0012195185488624e-11
3CARLPDH,-7.903211945816023e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487597,33.05870534488743
3HAD10M12,9.06977882679718,9.069778826806035
3HAD11M12,9.06977882679718,9.069778826806044
3HAD120,33.05870534487596,33.05870534488731
3HAD12M14,9.069778826797178,9.06977882680591
3HAD13M14,9.069778826797178,9.069778826806376
3HAD140,0.0,1.127303700525451e-11
3HAD14M16,9.06977882679718,9.06977882679722
3HAD15M16,9.06977882679718,9.069778826797206
3HAD160,0.0,1.5990939056416206e-11
3HAD180,0.0,4.1985565575009046e-11
3HAD40,33.05870534487598,33.05870534488771
3HAD4M6,9.069778826797187,9.069778826806186
3HAD5M6,9.069778826797187,9.069778826805353
3HAD60,33.058705344875975,33.058705344886995
3HAD6M8,9.069778826797185,9.069778826806184
3HAD7M8,9.069778826797185,9.06977882680535
3HAD80,33.058705344875975,33.058705344886995
3HAD8M10,9.069778826797183,9.069778826806182
3HAD9M10,9.069778826797183,9.069778826805349
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672557407
3HPHACtex,0.0,662.01156725539
3HPPD,0.0,0.0
3MOBS,-1.0294600857219377e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487596,33.0587053448844
3OAR10M11,0.0,0.0
3OAR10M12,9.06977882679718,9.06977882680535
3OAR11M12,9.06977882679718,9.069778826804862
3OAR120,33.05870534487595,33.05870534488613
3OAR12M13,0.0,0.0
3OAR12M14,9.06977882679718,9.069778826803462
3OAR13M14,9.06977882679718,9.06977882680515
3OAR140,26.44696427590082,26.446964275911178
3OAR14M15,0.0,0.0
3OAR14M16,9.06977882679718,9.069778826797217
3OAR15M16,9.06977882679718,9.069778826797211
3OAR160,0.0,1.9851925044992096e-11
