,minimum,maximum
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLAT,-1000.0,-0.11529487499191697
2AHBUTI,-1000.0,1000.0
2IMZS,-1.4789989297085386e-11,1.737904456027636e-11
2MBCOATA,5.307713613915135,5.307713613941008
2S6HCC,0.0,1.2054483746238751e-12
3HAD100,0.0,5.632697981812172e-12
3HAD10M11,0.0,0.0
3HAD10M12,5.307713613934957,5.307713613939756
3HAD11M12,5.307713613934958,5.307713613940773
3HAD120,0.0,5.027136262762213e-12
3HAD12M13,0.0,0.0
3HAD12M14,5.307713613934958,5.3077136139402725
3HAD13M14,5.307713613934958,5.307713613940773
3HAD140,0.0,4.172768242057216e-12
3HAD14M15,-1.602051665658506e-11,0.0
3HAD14M16,5.307713613934958,5.307713613938963
3HAD15M16,5.307713613934959,5.30771361393756
3HAD160,-1.3314559157911881e-11,3.304031834632542e-12
3HAD180,0.0,4.0278934304709274e-12
3HAD40,0.0,5.720320071729829e-12
3HAD4M5,-2.607127140733411e-12,0.0
3HAD4M6,5.307713613934826,5.307713613940452
3HAD5M6,5.307713613934957,5.307713613939908
3HAD60,0.0,5.265140808752514e-12
3HAD6M7,0.0,0.0
3HAD6M8,5.307713613934957,5.307713613940059
3HAD7M8,5.307713613934957,5.307713613939836
3HAD80,0.0,5.638129303611953e-12
3HAD8M10,5.307713613934957,5.307713613940059
3HAD8M9,0.0,0.0
3HAD9M10,5.307713613934958,5.307713613939989
3HBCOAE,-1000.0000000001255,1000.0
3MOBS,-6.693879700292658e-11,0.0
3OAR100,0.0,1.2800452353956427e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.307713613934957,5.3077136139402015
3OAR11M12,5.307713613934958,5.307713613940076
3OAR120,0.0,5.975811712389321e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.307713613934958,5.307713613939682
3OAR13M14,5.3077136139349586,5.307713613940782
3OAR140,0.0,4.465920164328523e-12
3OAR14M15,-1.7695010105758786e-11,0.0
3OAR14M16,5.3077136139349586,5.307713613938689
3OAR15M16,5.307713613934959,5.3077136139384695
3OAR160,0.0,3.5565153211341674e-12
3OAR180,0.0,3.826243505878283e-12
3OAR40,0.0,5.809024847504076e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.307713613934981,5.30771361394039
3OAR5M6,5.307713613934957,5.30771361393975
3OAR60,0.0,5.805421689981836e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.30771361393496,5.307713613939945
3OAR7M8,5.307713613934957,5.307713613940387
3OAR80,0.0,5.096460166213707e-12
3OAR8M10,5.307713613934957,5.307713613940393
3OAR8M9,0.0,0.0
3OAR9M10,5.307713613934958,5.307713613940046
3OAS100,0.0,5.270161129094087e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.307713613934957,5.307713613940734
3OAS11M12,5.307713613934957,5.307713613940045
3OAS120,0.0,5.270161129094088e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.307713613934957,5.307713613939242
3OAS13M14,5.3077136139349586,5.307713613938606
3OAS140,0.0,3.5504925605135116e-12
3OAS160,0.0,4.004544001660405e-12
3OAS180,0.0,3.724780410909202e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.307713613934957,5.307713613939993
3OAS4M3O6,5.307713613934963,5.307713613939397
3OAS4M5,0.0,0.0
3OAS4M6,5.307713613934945,5.307713613939786
3OAS5M6,5.307713613934957,5.307713613939804
3OAS60,0.0,5.012165636607474e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.307713613934957,5.307713613939942
3OAS7M8,5.307713613934957,5.307713613940631
3OAS80,0.0,5.270161129094086e-12
3OAS8M10,5.307713613934957,5.307713613940734
3OAS8M9,0.0,0.0
3OAS9M10,5.307713613934957,5.307713613940045
4ABZt2,0.0,0.0
4HTHDR,-999.8847051250079,0.11529487499273536
4HTHDS,-999.8847051250078,0.1152948749926412
