,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6774077190194283,1.6774077190194228
34DHOXPEGOX,0.0,0.0
3HAD100,7.097830723146865,7.097830723146899
3HAD10M12,1.6774077190193992,1.6774077190194117
3HAD11M12,1.6774077190193992,1.6774077190194119
3HAD120,7.097830723146867,7.097830723146903
3HAD12M14,1.6774077190193994,1.677407719019408
3HAD13M14,1.6774077190193994,1.6774077190194079
3HAD140,2.169913875814035,2.169913875814046
3HAD14M16,1.6774077190194,1.6774077190194085
3HAD15M16,1.6774077190194,1.677407719019408
3HAD160,1.6774077190193994,1.6774077190194085
3HAD180,1.6774077190194,1.6774077190194088
3HAD40,7.097830723146862,7.097830723146897
3HAD4M6,1.6774077190194263,1.6774077190194374
3HAD5M6,1.6774077190193981,1.6774077190194063
3HAD60,7.0978307231468625,7.097830723146899
3HAD6M8,1.6774077190193983,1.6774077190194072
3HAD7M8,1.6774077190193983,1.6774077190194068
3HAD80,7.097830723146864,7.0978307231469
3HAD8M10,1.6774077190193988,1.6774077190194074
3HAD9M10,1.6774077190193988,1.6774077190194072
3HPCOAHL,0.0,0.0
3OAR100,7.097830723146866,7.097830723146902
3OAR10M11,0.0,0.0
3OAR10M12,1.6774077190193994,1.6774077190194079
3OAR11M12,1.6774077190193994,1.6774077190194077
3OAR120,7.097830723146868,7.097830723146903
3OAR12M13,0.0,0.0
3OAR12M14,1.6774077190193997,1.6774077190194083
3OAR13M14,1.6774077190193997,1.6774077190194079
3OAR140,6.1122473536803,6.112247353680331
3OAR14M15,0.0,0.0
3OAR14M16,1.6774077190194001,1.6774077190194088
3OAR15M16,1.6774077190194001,1.6774077190194083
3OAR160,1.6774077190193997,1.6774077190194088
3OAR180,1.6774077190194001,1.677407719019409
3OAR40,7.0978307231468625,7.097830723146898
3OAR4M5,0.0,0.0
3OAR4M6,1.6774077190194263,1.6774077190194372
3OAR5M6,1.6774077190193983,1.6774077190194066
3OAR60,7.097830723146863,7.097830723146899
3OAR6M7,0.0,0.0
3OAR6M8,1.6774077190193988,1.6774077190194072
3OAR7M8,1.6774077190193988,1.677407719019407
3OAR80,7.097830723146865,7.097830723146901
3OAR8M10,1.677407719019399,1.6774077190194077
3OAR8M9,0.0,0.0
3OAR9M10,1.677407719019399,1.6774077190194072
3OAS100,7.097830723146864,7.0978307231469016
3OAS10M11,0.0,0.0
3OAS10M12,1.6774077190193992,1.6774077190194079
3OAS11M12,1.6774077190193992,1.6774077190194077
3OAS120,7.097830723146866,7.097830723146903
3OAS12M13,0.0,0.0
3OAS12M14,1.6774077190193997,1.6774077190194072
3OAS13M14,1.6774077190193997,1.6774077190194072
3OAS140,6.1122473536803,6.1122473536803295
3OAS160,1.6774077190193992,1.6774077190194077
3OAS180,1.6774077190193997,1.6774077190194079
3OAS2M3,0.0,0.0
3OAS3M4,1.6774077190193981,1.677407719019406
3OAS4M3O6,1.6774077190194265,1.677407719019444
