,minimum,maximum
15DAPt,0.0,-1.3787578970846206e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14845869594000957
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.834442915209142,6.834442915209152
2MEBCOADH,-6.834442915209147,-6.834442915209149
2OBUTt2r,-0.6526313649048793,-0.6526313649054922
2S6HCC,-999.9999999999998,-1.2263151067810627e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.834442915209152,6.834442915207746
3HAD10M12,6.834442915209152,6.834442915208212
3HAD11M12,6.834442915209152,6.834442915209935
3HAD120,6.834442915209152,6.834442915209332
3HAD12M14,6.834442915209152,6.834442915208682
3HAD13M14,6.834442915209152,6.834442915208771
3HAD140,6.834442915209152,6.834442915209102
3HAD14M16,6.834442915209152,6.834442915209152
3HAD15M16,6.834442915209152,6.834442915209144
3HAD160,6.834442915209152,6.834442915209144
3HAD180,6.834442915209152,6.834442915209124
3HAD40,6.83444291520914,6.834442915209129
3HAD4M6,6.834442915209152,6.834442915209145
3HAD5M6,6.834442915209152,6.834442915209129
3HAD60,6.834442915209152,6.8344429152091495
3HAD6M8,6.834442915209152,6.834442915209124
3HAD7M8,6.834442915209152,6.834442915209126
3HAD80,6.834442915209152,6.83444291520911
3HAD8M10,6.834442915209152,6.834442915209115
3HAD9M10,6.834442915209152,6.834442915209115
3HLYTCL,0.0,-1.1849631176943524e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.834442915209147,-6.834442915209151
3MOBDC2,0.0,0.0
3MOPDC2,13.668885830418288,13.668885830418292
3OAR100,6.834442915209152,6.834442915209147
3OAR10M11,0.0,0.0
3OAR10M12,6.834442915209152,6.8344429152091495
3OAR11M12,6.834442915209152,6.83444291520915
3OAR120,6.834442915209152,6.834442915209147
3OAR12M13,0.0,0.0
3OAR12M14,6.834442915209152,6.8344429152091495
3OAR13M14,6.834442915209152,6.83444291520915
3OAR140,6.834442915209152,6.834442915209147
3OAR14M15,0.0,0.0
3OAR14M16,6.834442915209152,6.8344429152091495
3OAR15M16,6.834442915209152,6.83444291520915
3OAR160,6.834442915209152,6.834442915209148
3OAR180,6.834442915209152,6.8344429152091495
3OAR40,6.8344429152091415,6.834442915209172
3OAR4M5,0.0,0.0
3OAR4M6,6.834442915209152,6.834442915209147
3OAR5M6,6.834442915209152,6.83444291520915
3OAR60,6.834442915209152,6.834442915209147
3OAR6M7,0.0,0.0
3OAR6M8,6.834442915209152,6.834442915209147
3OAR7M8,6.834442915209152,6.83444291520915
3OAR80,6.834442915209152,6.834442915209147
3OAR8M10,6.834442915209152,6.834442915209148
3OAR8M9,0.0,0.0
3OAR9M10,6.834442915209152,6.83444291520915
3OAS100,6.834442915209152,6.834442915209147
3OAS10M11,0.0,0.0
3OAS10M12,6.834442915209152,6.834442915209147
3OAS11M12,6.834442915209152,6.834442915209148
3OAS120,6.834442915209152,6.834442915209145
3OAS12M13,0.0,0.0
3OAS12M14,6.834442915209152,6.834442915209147
3OAS13M14,6.834442915209152,6.834442915209148
3OAS140,6.834442915209152,6.834442915209145
3OAS160,6.834442915209152,6.834442915209145
3OAS180,6.834442915209152,6.834442915209147
3OAS2M3,0.0,0.0
3OAS3M4,6.834442915209152,6.834442915209148
3OAS4M3O6,6.834442915209152,6.834442915209145
3OAS4M5,0.0,0.0
3OAS4M6,6.834442915209152,6.834442915209118
3OAS5M6,6.834442915209152,6.834442915209121
3OAS60,6.834442915209152,6.834442915209118
3OAS6M7,0.0,0.0
3OAS6M8,6.834442915209152,6.83444291520913
3OAS7M8,6.834442915209152,6.83444291520913
3OAS80,6.834442915209152,6.834442915209132
3OAS8M10,6.834442915209152,6.834442915209132
3OAS8M9,0.0,0.0
3OAS9M10,6.834442915209152,6.834442915209114
4ABZt2,1.957894094719646,1.957894094707164
4GBTAH,0.0,0.0
4HTHDR,0.1484586959401249,0.14845869594012467
4HTHDS,0.14845869594012492,0.14845869594012412
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.187528631665971e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,4.326501539780337e-14
5FURAt,2.3249243943415605e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,-1.006402702880353e-12
6PHBG2,0.0,-9.361438074019794e-12
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.5667943859581458e-12
AB6PGH,0.0,-1.4608431772403552e-12
AB6PGH2,0.0,-6.178549128853063e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.63304565534205,1.6330456553381623
ACAH,0.0,0.0
ACALD,-1000.0,-177.65226514077312
ACALDt,-644.6954697155916,1000.0
ACBIPGT,0.6526313649054923,0.6526313649054931
ACCOAC,0.0,-7.052380333633057e-11
ACCOACL,0.0,2.7710634971275528e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-0.14845869594012473,0.0
ACGAMK,0.0,1.1187807921485498e-11
ACGAMPM,-165.53382150962213,7.212077905289075e-12
ACGAMT,0.4453760878203747,0.4453760878203748
ACGAMt2,0.0,-3.516819011515335e-11
ACGApts,0.0,4.683483925157792e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-999.999999999989
ACLDC,0.0,6.8260533423015725e-12
ACLS,0.0,1.0275347725496208e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.4172214576045716
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4172214576045716,3.4172214576045596
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.417221457604576,3.4172214576045707
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.834442915209141,6.834442915209167
ACOCT,0.0,0.0
ACPS1,0.6526313649054923,0.6526313649054888
ACS,0.0,-2.7780177703341e-11
ACTNDH,83.76852403629266,906.1162588946197
ACTNR,0.0,0.0
ACTNdiff,83.7685240362922,906.1162588948763
ACtr,-1000.0,-999.9999999999685
ADA,0.0,876.5708161786457
ADCL,0.0,7.40299488094321e-12
ADCOBASr,0.0,0.0
ADCS,0.0,1.351791080036716e-13
ADD,0.0,876.5708161785559
ADDGAL,0.0,0.0
ADEt2,0.0,3.223317169110291e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6170103763953
ADK11,-1000.0,1000.0
ADK2,0.6526313649054922,0.6526313649128114
ADK3,-1000.0,993.9040118949363
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.173740761006
ADMDC,0.0,2.722549143983511e-12
ADNCNT3tc,884.697222107374,884.6972221077151
ADNCYC,0.0,5.666407585971161e-12
ADNK1,8.779037293958169,8.779037293986333
ADNUC,0.0,2.652527084822737e-11
ADOCBIK,0.6526313649054922,0.6526313649054932
ADOCBLS,0.6526313649054923,0.6526313649054903
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.1891146175599803e-11
ADPT,0.0,3.018548247309677e-11
ADSL1r,-9.804579065221806e-13,1.0730696710514998e-11
ADSL2r,6.156286879429553e-14,1.177595613476306e-11
ADSS,0.0,1.3707969476767792e-11
AGAGGCERH,-2.6369905677520844e-29,2.226242649226749e-29
AGDC,0.0,165.53382150966195
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.417221457604583
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6526313648998696,0.6526313649046696
AHCYSNS_r,-4.0171489353312965e-13,3.319489933683956e-11
AHPPM,0.0,0.0
AICART,0.0,8.706192228174026e-12
AIHDUDPMG,0.5938347837604994,0.5938347837605008
AIHDUPDG,0.5938347837604995,0.5938347837604981
AIHPDCOATA,6.834442915209151,6.834442915209137
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.6555345753098026e-11
AIZLCS,0.0,0.0
AKP1,1.9578940947164765,1.9578940947199692
ALAAH,0.0,0.0
ALAALA,0.14845869594012484,0.14845869594051675
ALAASP1c,0.0,3.2113587858779554e-11
ALAASPabc,0.0,2.967727247386192e-11
ALAGLN1c,0.0,2.957701141820709e-11
ALAGLNabc,0.0,3.8186929572574863e-11
ALAGLU1c,0.0,4.309815269928002e-11
ALAGLUabc,0.0,5.268784801470238e-11
ALAGLY1c,0.0,3.2759702600110204e-11
ALAGLYabc,0.0,3.6695546369707645e-11
ALAHIS1c,0.0,5.901094060731156e-11
ALAHISabc,0.0,4.139868015689486e-11
ALALEU1c,0.0,4.137842144382566e-11
ALALEUabc,0.0,5.045179009200665e-11
ALAM,0.0,0.0
ALAPAT4te,151.41797535338733,151.41797535362778
ALAPGPL,0.14845869594012492,0.14845869594012537
ALAR,17.66658481687486,17.66658481687483
ALATA_L,-877.7553050681219,-877.7553050678558
ALATHR1c,0.0,4.617252273611073e-11
ALATHRabc,0.0,4.361348074667235e-11
ALCD19,517.1419548741173,517.1419548750797
ALCD2x,-1000.0,-999.9999999999586
ALCD4,0.0,0.0
ALDD2x,0.0,165.53382150967533
ALKP,0.0,2.3277741406894228e-11
ALKP_R788,986.7960995166012,986.7960995166443
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.1793833270905248e-11
AMANK,0.0,9.940275212617117e-12
AMDH,0.0,0.0
AMMQLT8,1.5365844674800335e-12,4.4562044809166046e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.6526313648345322,-0.6526313649048536
AMPTASECG,0.0,3.777394132274306e-11
AMPTASEGC,0.0,2.6355252180315385e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,-7.910971703256253e-29
ANMNLH,0.0,0.0
APAT,0.0,0.1484586959401252
APGAMDH,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-2.3405672977137148e-11
ARBabc,0.0,1.790056654697319e-11
ARGAMDTR,-3.3791392547396017e-13,-3.3791392547396017e-13
ARGDA,25.537974236898478,25.53797423770828
ARGSL,0.0,0.0
ARGabc,0.0,2.7949866672161842e-11
ARGt2,999.9999999999875,1000.0
ARSENBabc,0.0,2.288487216224165e-11
ASAD,-0.1484586959414369,-0.1484586959401249
ASAEPT,0.0,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,12.192502280492725,12.192502280653816
ASP4DC,-1000.0,-999.9999999999498
ASPCT,0.0,2.4357123717580264e-11
ASPKi,0.14845869594013433,0.1484586959492486
ASPTA,-12.340960976440652,-12.34096097606764
ASPt2r,-1000.0,-999.9999999996046
ATPS4,999.9999999999957,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-6.946349097045698e-11
BGSLGCGH,0.0,0.0
BPNT,0.6526313649054931,0.6526313649054918
BTNCLi,0.0,-5.060693974969068e-11
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-1000.0000000000409
CARTNLMT,0.0,0.0
CAt4i,0.6526313649054923,0.6526313649054919
CBIAT,0.6526313649054922,0.652631364905492
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-25.537974236768903,-25.537974237053675
CBPS,0.0,-3.193956926127023e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-6.834868709942853e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4453760878203747,0.44537608782037436
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-5.890357538355993e-11
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,-1.2777990469458624e-11
CHLabc,0.0,-5.304368192060714e-12
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,-3.997418459665475e-12
CHOLabc,0.0,0.0
CHORM,0.0,-2.3877044409741684e-12
CHORS,0.0,-1.4887140450797931e-12
CHRPL,0.0,-4.97826076845857e-13
CIAH,0.0,0.0
CITL,0.0,-5.006027334521769e-12
CITRHi,0.0,0.0
CITt2,0.0,-2.7471529249453262e-11
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7058466684610191,0.7058466684610191
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7058466684610191,0.7058466684610173
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7058466684610191,0.7058466684610173
CLPOR,0.0,0.0
CLS,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,831.4512436604429,831.4512436603272
COBALTt5,-0.652631364905492,-0.6526313649054922
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-2.5364379740607564e-13
