,minimum,maximum
12PPDSDH,398.83042981688345,886.5076489190524
12PPD_Stex,398.83042981661845,886.5076489195754
12PPDtpp,398.8304298166185,886.5076489195754
15DAPtex,1.6341965150059523e-10,-6.505215853095129e-11
15DAPtpp,0.0,957.2631126015019
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.011567250118,-3.8379920620937997e-10
2DDPENTHL,0.0,0.0
2DH3DGLCA,7.957011120098031e-10,0.0
2DHPL,1.1302900605442572e-10,0.0
2DMMQ8abcpp,0.0,-3.7679906219714244e-11
2DMMQ8tex,0.0,-3.832040670698051e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797366,9.069778826773394
2OMMBOX,1.0482485785850804,1.0482485785529865
2OMPHH,1.0482485785829219,1.0482485785529456
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672497999
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014165879,233.07936583221257
34DHPHAtex,-428.93220141684435,233.07936583221218
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-9.102355965120917e-11
3CARLPDH,2.4350434548165663e-10,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.058705344876536,33.058705344848846
3HAD10M12,9.069778826797272,9.069778826777087
3HAD11M12,9.069778826797316,9.06977882677719
3HAD120,33.058705344876536,33.05870534485023
3HAD12M14,9.069778826797315,9.069778826777656
3HAD13M14,9.069778826797315,9.069778826777144
3HAD140,0.0,-2.6305059576586522e-11
3HAD14M16,9.069778826797316,9.069778826797222
3HAD15M16,9.069778826797316,9.069778826797219
3HAD160,0.0,-6.528410899179086e-11
3HAD180,0.0,-1.2189160009744273e-10
3HAD40,33.058705344876536,33.05870534484927
3HAD4M6,9.069778826797277,9.069778826777766
3HAD5M6,9.069778826797325,9.069778826777535
3HAD60,33.058705344876536,33.0587053448499
3HAD6M8,9.069778826797275,9.069778826777716
3HAD7M8,9.069778826797322,9.069778826777533
3HAD80,33.058705344876536,33.0587053448499
3HAD8M10,9.069778826797274,9.069778826777714
3HAD9M10,9.06977882679732,9.06977882677753
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672506275
3HPHACtex,0.0,662.0115672506422
3HPPD,0.0,0.0
3MOBS,2.349306845748584e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487653,33.058705344850026
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797261,9.069778826777274
3OAR11M12,9.069778826797316,9.06977882677744
3OAR120,33.05870534487653,33.058705344850004
3OAR12M13,0.0,0.0
3OAR12M14,9.06977882679726,9.069778826777503
3OAR13M14,9.069778826797315,9.06977882677719
3OAR140,26.446964275901234,26.44696427587473
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797316,9.069778826797222
3OAR15M16,9.069778826797316,9.069778826797215
3OAR160,0.0,-6.513740312888801e-11
3OAR180,0.0,-1.216981427113466e-10
3OAR40,33.05870534487653,33.058705344849805
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797268,9.069778826777515
3OAR5M6,9.069778826797325,9.06977882677768
3OAR60,33.05870534487653,33.058705344850175
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797267,9.069778826777558
3OAR7M8,9.069778826797323,9.06977882677751
3OAR80,33.05870534487653,33.05870534485012
3OAR8M10,9.069778826797263,9.069778826777556
3OAR8M9,0.0,0.0
3OAR9M10,9.06977882679732,9.069778826776947
3OAS100,33.058705344876536,33.05870534484961
3OAS10M11,0.0,0.0
3OAS10M12,9.06977882679726,9.069778826777258
3OAS11M12,9.069778826797315,9.069778826777572
3OAS120,33.058705344876536,33.05870534484961
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797316,9.06977882679722
3OAS13M14,9.069778826797316,9.069778826797213
3OAS140,26.44696427590123,26.44696427587215
