,minimum,maximum
12DGR180ti,0.7599514328741721,0.7599514328745822
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.1648044970674
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,4.149376274397622e-11
26DAPt2r,34.24074346715708,34.240743467226956
2AHBUTI,-999.1648044970867,1000.0
2DHPL,-7.605582226894938e-12,2.0161696222818515e-11
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-1.0449443271290225e-11,0.0
2MBCOATA,8.746278979183991,8.746278979185831
2MEBCOADH,-8.746278979231791,-8.74627897918399
2OBUTt2r,999.9999999999591,1000.0
2S6HCC,-1000.0000000000002,4.4335457861900014e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-5.037715362273721e-12,0.0
3HACPR1,0.0,1.5494545358994847e-12
3HACPR2,0.0,2.1214354821608833e-12
3HAD100,0.0,3.134150644710727e-12
3HAD10M12,8.746278979183993,8.74627897918632
3HAD11M12,8.746278979183993,8.746278979186501
3HAD120,0.0,3.444469442530966e-12
3HAD12M14,8.746278979183993,8.746278979184885
3HAD13M14,8.746278979183993,8.746278979186638
3HAD140,0.0,3.3296537944466004e-12
3HAD14M16,8.746278979183993,8.746278979184007
3HAD15M16,8.746278979183993,8.746278979184
3HAD180,0.0,2.075212501196776e-12
3HAD40,0.0,3.0987086141021897e-12
3HAD4M6,8.746278979183993,8.746278979185321
3HAD5M6,8.746278979183993,8.746278979186513
3HAD60,0.0,3.2130014578527416e-12
3HAD6M8,8.746278979183993,8.746278979185321
3HAD7M8,8.746278979183993,8.746278979186513
3HAD80,0.0,3.2130014578527416e-12
3HAD8M10,8.746278979183993,8.746278979185321
3HAD9M10,8.746278979183993,8.746278979186513
3HBCOAHL,0.0,1.552950704628827e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-8.746278979211729,-8.746278979183991
3MOBDC2,0.0,1.4855544470754626e-11
3MOBS,-2.5416048559077958e-11,0.0
3MOPDC2,17.49255795836799,17.492557958432954
3MOPt2r,999.999999999964,1000.0
3OAACPR1,-2.6764392244906624e-30,1.4092018382918958e-11
3OAACPR2,0.0,1.5360914297122045e-11
3OAR100,0.0,3.852823655767501e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.746278979183991,8.746278979186544
3OAR11M12,8.746278979183991,8.746278979186986
3OAR120,0.0,4.024691658657115e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.746278979183991,8.746278979186924
3OAR13M14,8.746278979183991,8.746278979186986
3OAR140,0.0,3.890535270035204e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.746278979183991,8.746278979184007
3OAR15M16,8.746278979183991,8.746278979184002
3OAR160,0.0,0.0
3OAR180,0.0,1.934885415378479e-12
3OAR40,0.0,3.5746522785966213e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.746278979183991,8.746278979186924
3OAR5M6,8.746278979183991,8.746278979186986
3OAR60,0.0,4.024691658657114e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.746278979183991,8.746278979186924
3OAR7M8,8.746278979183991,8.746278979186986
3OAR80,0.0,4.024691658657114e-12
3OAR8M10,8.746278979183991,8.746278979186924
3OAR8M9,0.0,0.0
3OAR9M10,8.746278979183991,8.746278979186986
3OAS100,0.0,4.024691658657113e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.746278979183991,8.746278979186101
3OAS11M12,8.746278979183991,8.746278979187073
3OAS120,0.0,3.0880970687786987e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.746278979183991,8.746278979184007
3OAS13M14,8.746278979183991,8.746278979184002
3OAS140,0.0,1.900402308965798e-12
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,1.9466857958483176e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.746278979183991,8.746278979185492
3OAS4M3O6,8.746278979183991,8.746278979186117
3OAS4M5,0.0,0.0
3OAS4M6,8.746278979183991,8.746278979186394
3OAS5M6,8.746278979183991,8.746278979186402
3OAS60,0.0,3.5691147351561444e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.746278979183991,8.746278979186695
3OAS7M8,8.746278979183991,8.7462789791868
3OAS80,0.0,2.887473969218345e-12
3OAS8M10,8.746278979183991,8.746278979186695
3OAS8M9,0.0,0.0
3OAS9M10,8.746278979183991,8.746278979186513
4ABZt2,2.505586508880119,2.505586508888862
4HBZCL,0.0,0.0
4HBZt2,-4.2473774849635615e-12,6.171565613144218e-13
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.0,4.9531744200436675e-11
4HTHDS,0.0,4.649839360650242e-11
4HTHRS,0.0,0.0
4MOPDC2,0.0,5.026824442471722e-12
4NTPPH2,0.0,0.0
5AIZCDC,-4.316786747526656e-12,2.926025207776084e-11
5ASAp,0.0,2.1871638014853136e-11
5DOAN,0.0,5.58312001486144e-11
5FURAt,-5.822000143438658e-11,0.0
5MTHCYST,-1.268524027758411e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,2.40718683929065e-11
AACOAT,0.0,4.65608441926339e-11
AB6PGH,0.0,63.18868596939567
AB6PGH2,0.0,63.18868596929439
ABTA,0.0,332.63943838331113
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.255553878219802e-11
ABUTt2r,-2.5125381440608688e-11,332.6394383834279
AC5ASAc,0.0,2.3006168127846914e-11
AC5ASAp,0.0,1.932880232694839e-11
ACACCTr,945.9315725790565,945.9315725795661
ACACT1r,945.9315725791562,945.9315725795982
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,3.1767751347852657e-12
ACACt2,54.06842742054918,54.068427421004564
ACALD,999.9999999999816,1000.0
ACALDt,0.8351955029114879,0.8351955030568938
ACBIPGT,0.8351955029613972,0.8351955029613984
ACCOAC,0.0,151.9199023903188
ACCOACL,0.0,151.91990239037744
ACCOAL,0.0,2.407741831358781e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,-1.7606669199612816e-11,0.0
ACGAMK,21.254964549396018,21.254964549499263
ACGAMPM,21.254964549071467,21.254964550044715
ACGAMT,0.5699635746559365,0.5699635746559374
