,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.2446974644101268e-11,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,-4.796914995955737,1.9855134167587658
26DAPt2rpp,-4.796914995955001,1.9855134167669588
2AHBUTI,0.0,1.4447258417770668e-11
2HYOXPLACt2rpp,-2.878299746037329e-11,0.0
2HYOXPLACtex,-2.91599917032378e-11,0.0
2MBCOATA,6.762383546896281,6.762383546901197
2MECOAOX,-1000.0,2.7614704285126065e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,6.161026312280003e-13
2S6HCC,0.0,7.130329599889644e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.0765588660503266e-12,0.0
3HAD100,0.0,9.14233433108298e-12
3HAD10M12,6.762383546896282,6.7623835469003835
3HAD11M12,6.762383546896282,6.762383546901047
3HAD120,0.0,6.849117301957863e-12
3HAD12M14,6.762383546896282,6.762383546901123
3HAD13M14,6.762383546896282,6.762383546900657
3HAD140,0.0,980.1333549196104
3HAD14M16,6.762383546896282,6.762383546896376
3HAD15M16,6.762383546896282,6.762383546896298
3HAD160,0.0,3.3559247531377913e-12
3HAD180,0.0,2.928219360050453e-11
3HAD40,0.0,9.78457910415558e-12
3HAD4M6,6.762383546896282,6.762383546900355
3HAD5M6,6.762383546896282,6.762383546900402
3HAD60,0.0,7.746203989394903e-12
3HAD6M8,6.762383546896282,6.762383546904979
3HAD7M8,6.762383546896282,6.762383546900412
3HAD80,0.0,7.499734621945835e-12
3HAD8M10,6.762383546896282,6.762383546902803
3HAD9M10,6.762383546896282,6.76238354690156
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-3.0582160820015444e-11,0.0
3OAR100,0.0,7.781200682371404e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.762383546896282,6.76238354690017
3OAR11M12,6.762383546896282,6.762383546900462
3OAR120,0.0,7.20618028926375e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.762383546896282,6.762383546900253
3OAR13M14,6.762383546896282,6.762383546900182
3OAR140,15.893316064317519,996.026670983928
3OAR14M15,0.0,0.0
3OAR14M16,6.762383546896282,6.762383546896326
3OAR15M16,6.762383546896282,6.762383546896306
3OAR160,0.0,6.812026364578557e-12
3OAR180,0.0,2.7826436745457633e-11
3OAR40,0.0,5.713285422510115e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.762383546896282,6.762383546900253
3OAR5M6,6.762383546896282,6.762383546900182
3OAR60,0.0,7.368481647130057e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.762383546896282,6.762383546899917
3OAR7M8,6.762383546896282,6.762383546900456
3OAR80,0.0,8.618202102700562e-12
3OAR8M10,6.762383546896282,6.762383546899917
3OAR8M9,0.0,0.0
3OAR9M10,6.762383546896282,6.762383546900241
3OAS100,0.0,7.676854227076069e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.762383546896283,6.762383546900809
3OAS11M12,6.762383546896283,6.762383546900243
3OAS120,0.0,7.67685422707607e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.762383546896283,6.762383546896332
3OAS13M14,6.762383546896283,6.762383546896319
3OAS140,15.893316064317522,996.0266709839261
3OAS160,0.0,1.471148353019082e-11
3OAS180,0.0,3.407324471414854e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.762383546896281,6.7623835469002325
3OAS4M3O6,6.762383546896283,6.762383546901006
3OAS4M5,0.0,0.0
3OAS4M6,6.762383546896283,6.762383546900316
3OAS5M6,6.762383546896283,6.762383546900243
3OAS60,0.0,7.67685422707607e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.762383546896283,6.762383546900809
3OAS7M8,6.762383546896283,6.762383546900243
3OAS80,0.0,7.67685422707607e-12
3OAS8M10,6.762383546896283,6.762383546900809
3OAS8M9,0.0,0.0
3OAS9M10,6.762383546896283,6.762383546900243
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.6056097271493634e-11,2.660930762217998e-11
5DOAN,0.0,7.344411826446597e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.1626796057963193e-11,0.0
A5PISO,9.932171448896913,9.932171448896993
AACGLYDH,0.0,0.0
AACOAT,0.0,1.7530950202959464e-11
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,-2.6084530308962305e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-2.7751295213741883e-11,2.77313635990949e-11
ACACtex,-3.216809919081804e-11,3.0985911676001406e-11
ACBIPGT,0.24581753208307125,0.24581753208307314
ACCOAC,0.0,77.17527354670091
ACCOACL,0.0,77.1752735467162
ACCOAL,0.0,1000.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,4.696299078864482e-13
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,19.584429247523456
ACGS,0.0,2.2409066266569932e-11
ACHBPL,0.0,2.2565504497463576e-11
ACKr,-992.0533419678634,-992.0533419678216
ACLS_a,0.0,2.1909039353163693e-11
ACLS_b,-1.244697464410128e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.381191773448154
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.381191773448141,3.381191773448153
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.381191773448141,3.381191773448153
ACOAD1,-3.107243642588833e-11,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,500.00000000001245
ACOAD8,0.0,2.9694810561222814e-11
ACOADH2,0.0,500.0000000000011
ACOATA,2.193276593445678e-30,2.5752901336915322e-11
ACODAr,0.0,2.9415610874609966e-11
ACONTa,0.0,1000.0000000000331
ACONTb,0.0,1000.0000000000249
ACOTA,-19.584429247532714,-1.6639394417636611e-15
ACPS1,0.24581753208307125,0.2458175320934977
ACPpds,0.0,8.8683455163938e-12
ACS,0.0,2.660573107071925e-11
ACtex,-1000.0,-999.999999999975
ACtrpp,-1000.0,-999.9999999999735
ADA,0.0,0.0
ADCL,0.7374525962492121,0.737452596251116
ADCPS1,0.0,0.0
ADCPS2,0.0,4.704783729377461e-12
ADCS,0.7374525962492121,0.7374525962508535
ADCYRS,0.0,3.823570268954377e-12
ADEtex,0.0,0.0
ADK1,100.70250804433387,101.19414310856001
ADK2,0.2458175320830712,0.24581753208307267
ADMDC,0.0,6.082166396945172e-13
ADNCYC,0.0,5.103686476090437e-12
ADNK1,0.9832701283322852,0.9832701283502829
ADOCBIK,0.0,0.24581753208307258
ADOCBIK2,0.0,0.24581753208307264
ADOCBLS,0.24581753208307122,0.24581753208307267
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.0718923838380953e-11
ADSK,0.0,1.2944157525829243e-11
ADSL1r,11.225839300608124,11.225839300614473
ADSL2r,0.0,1.1665166233535243e-11
ADSS,11.225839300608124,11.225839300613515
AGMD,0.0,0.0
AGMHE,7.942053666952617,7.942053666952686
AGMT,0.0,2.1437847676762045e-11
AGPAT120,0.0,1.147603135696619e-11
AGPAT140,0.0,6.508716955781429e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1633518744066811e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.381191773448163
AGPAT181,0.0,0.0
AGPR,-19.584429247534732,0.0
AHC,0.9832701283322848,0.983270128327543
AHMMPS,0.2458175320556188,0.24581753208466567
AHSERL2,0.0,8.629438350552811e-12
AHSERL3,-6.782428412680401,9.137302450950933e-12
AICART,0.0,1.0661877737054775e-11
AIHPDCOATA,6.762383546896282,6.762383546896348
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.667944690738723e-11
AKGS,0.0,45.29480763065113
AKGt2rpp,-1000.0000000000002,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,0.7374525962492126,0.7374525962492166
ALAALA,1.9855134167381545,1.9855134167381514
ALAASP1c,0.0,-1.08191006966835e-11
ALAASPabcpp,0.0,2.914845792260505e-11
ALAASPtex,0.0,2.914845792260505e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.9347974026500263e-11
ALAGLNabcpp,0.0,2.3073660848358362e-11
ALAGLNtex,0.0,2.3073660848358362e-11
ALAGLU1c,0.0,2.3149907406630005e-11
ALAGLUabcpp,0.0,2.941465269835562e-11
ALAGLUtex,0.0,2.941465269835562e-11
ALAGLY1c,0.0,2.9148327944687216e-11
ALAGLYabcpp,0.0,3.6934720102268093e-11
ALAGLYtex,0.0,3.69347201022681e-11
ALAHIS1c,-9.0769712228003e-16,6.292420753441866
ALAHISabcpp,0.0,6.292420753441799
ALAHIStex,0.0,6.2924207534417995
ALALEU1c,0.0,-1.0819100696683446e-11
ALALEUabcpp,0.0,2.941465269835562e-11
ALALEUtex,0.0,2.941465269835562e-11
ALAR,3.971026833476309,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,9.973491657315256,16.755920070036737
ALATHRabcpp,9.97349165731321,16.75592007003052
ALATHRtex,9.973491657313211,16.75592007003052
ALA_Ltex,-1000.0000000000001,999.9999999999999
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-188.80421807489282,1000.0
ALCD2x,0.0,0.0
ALDD2x,0.0,2.921258121217218e-11
ALDD8x,-2.5513579738648556e-11,3.1620416447384483e-11
ALKP,0.0,2.524709794744816e-11
ALLTAH,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,8.324515867949581e-12
AMALT2,0.0,7.099921654804459e-12
AMALT3,0.0,7.099921654804459e-12
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.24581753208307133,0.2458175320830731
AMMQT7rev,0.49163506416553554,0.4916350641661446
AMPMS2,0.0,1.853271878598611e-11
AMPN,-5.039294133714827e-12,1.547236238891093e-11
AMPSO3OX,-1.907338121019474e-11,2.2212813531978572e-11
AMPTASECG,0.0,6.782428412673955
AMPTASEGC,0.0,6.782428412676409
AMY1epp,0.0,249.9999999999999
ANPRT,0.0,8.278197755193871e-12
ANS,0.0,3.774303203680273e-12
ANS2,0.0,3.2491099463634285e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,1.1148502799149983e-11
APRAUR,0.0,7.38829093819196e-12
ARABTH,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,1.2446974644101258e-11
ARGSL,0.0,9.769692449517036e-12
ARGSS,0.0,9.164059755632416e-12
ARG_Ltex,19.584429247499052,19.584429247530753
ARGabcpp,0.0,19.584429247532345
ASAD,-2.6375692218233036e-11,0.0
ASNS1,0.0,2.913742828648053e-11
ASP1DC,0.4916350641659075,0.4916350641808638
ASPCT,0.0,1.5250245353927024e-11
ASPKi,0.0,2.6741810338521553e-11
ASPO1,0.0,971.8478791167862
ASPO5,0.0,0.4916350641661388
ASPO6,0.0,0.49163506416615427
ASPT,0.0,971.847879116771
ASPTA,-1000.0,-28.15212088320868
ASP_Ltex,0.0,2.641945857259647e-11
ASPabcpp,0.0,2.641945857259647e-11
ATPPRT,0.0,5.64445794352776e-12
ATPS4pp,999.9999999999716,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.24581753208307125,0.2458175321136087
BTNCLi,0.0,77.17527354674428
BTS4,0.0,1.0594444577832349e-11
BUTCT,0.0,2.7706268294354798e-11
BUTt2pp,0.0,3.0115594070478093e-11
BUTtex,0.0,2.6151421780189145e-11
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.24581753208307128,0.24581753208307305
CAt4ipp,0.24581753208307125,0.24581753208307183
CBIAT,0.24581753208307122,0.24581753208307183
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMTHL,0.0,1000.0
CBMTHL2,0.0,-1.22829933763059e-13
CBPS,0.0,3.944463795665908e-12
CD2abc1pp,0.0,2.955783884765058e-11
CD2t6rpp,-2.3688474019109225e-11,5.036663682471672e-13
CD2tex,0.0,0.0
CDOSKT,3.9733290160793797,3.9733290160793673
CDPMEK,24.298822904950406,24.298822904947475
CGLYabcpp,0.24581753206973078,7.028245944747542
CGLYtex,0.24581753207028348,7.0282459447475105
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,8.865651959782441e-13
CHORS,0.9832701283322832,0.983270128338667
CHRPL,0.24581753208307086,0.24581753208307344
CITL,0.0,3.1242657683131385e-12
CITt2pp,0.0,1000.0
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8452979433620353,0.8452979433620419
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8452979433620353,0.8452979433620378
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8452979433620353,0.8452979433620378
CLtex,0.24581753208307122,0.24581753208307194
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999887
CO2tpp,-999.9999999999999,-999.9999999999701
COBALT2tex,0.24581753208307122,0.24581753208307314
COBALTt5pp,-0.24581753208307297,-0.2458175320830712
CPPPGO,0.0,1.511596374913885e-12
CPPPGO2,0.0,1.183897379954002e-12
CS,0.0,1000.0
CSND,0.0,18.418572223069493
CSNt2pp,0.0,18.418572223069887
CSNtex,0.0,18.418572223069884
CTPS1,0.0,8.217362952065244
CTPS2,0.0,8.217362952057968
CU2tex,0.2458175320830712,0.2458175320830725
CYNTCNL,-1000.0,0.0
CYO1b,0.0,1000.0
CYOO3pp,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSS,0.0,1.4864814375231926e-11
CYSS3r,-2.6608832028782754e-11,6.782428412676761
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,0.0
CYTK1,44.37456967419175,44.86620473836396
CYTK2,0.0,0.0
Cuabcpp,0.24581753208307122,0.2458175320994574
Cut1pp,0.0,8.542631376677254e-12
D4DGCDi,0.0,1.7085262753354838e-11
DAAD,0.0,996.0289731665237
DADA,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,3.7046287786814424e-11
DAPE,0.0,0.0
DAPMDH,-6.782428412690573,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,8.87525738664872e-31
DASYN161,0.0,0.0
DASYN180,3.3811917734481414,3.3811917734481858
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.3811917734481414,3.381191773448158
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.3811917734481414,3.3811917734481725
DB4PS,0.0,1.953448736901205e-12
DBTS,0.0,0.0
DCTPD,0.0,3.559761038239097e-11
DCTPD2,0.0,3.454695247397794e-11
DDPA,0.9832701283322838,0.9832701283394788
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,1.2446974644101281e-11
DHAD2,0.0,2.869184561026467e-11
DHDPRyr,0.0,6.7824284126935614
DHDPS,0.0,6.782428412696391
DHFOR2,0.0,0.0
DHFR,3.7279084120313195,3.7279084120336057
DHFS,0.737452596249212,0.737452596251096
DHNAOT4,0.4916350641661425,0.49163506416614566
DHNAOT7,0.491635064165541,0.4916350641661514
DHNPA,0.7374525962492129,0.737452596249219
DHORD2,0.0,6.336186287641094e-12
DHORD5,0.0,1.475925771555465e-11
DHORTS,-1.2054635094600123e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,2.1245842031681997e-12
DHPPPNt2rpp,0.0,0.0
DHPPPNtex,0.0,0.0
DHPR,0.0,987.733336006013
DHPS,0.7374525962340561,0.7374525962492178
DHQS,0.9832701283322837,0.9832701283345684
DHQTi,0.9832701283322836,0.9832701283374038
DKMPPD2,0.0,0.0
DKMPPD3,0.0,0.0
DMATT,2.2313309488212254,2.231330948821864
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,24.298822904954804
DMQMT,0.24581753208307133,0.24581753208307283
DMQMT2,0.0,0.0
DM_4HBA,0.24581753208307125,0.245817532083072
DM_5DRIB,0.0,7.70109598201434e-13
DM_5MTR,0.0,3.9099266326411485e-12
DM_atp_c_,0.0,2.7580382940711876e-11
DPCOAK,0.4916350641661726,0.4916350641753797
DPRr,0.49163506416617253,0.49163506416611413
DRBK,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,2.9904558157821075,2.990455815782123
DUTPDP,2.990455815782107,2.990455815782123
DXPRIr,24.298822904950278,24.298822904954548
DXPS,24.544640437033348,24.544640437038286
D_LACD,0.0,1000.0
D_LACt2pp,-999.9999999999993,999.9999999999998
D_PROHOX,0.0,0.0
E4PD,0.0,2.9106003516873425e-11
EAR100x,0.0,1.4553404282707535e-11
EAR10M11x,0.0,0.0
EAR10M12x,6.762383546896282,6.762383546901396
EAR11M12x,6.762383546896282,6.762383546902019
EAR120x,0.0,1.1271829866538143e-11
EAR12M13x,0.0,0.0
EAR12M14x,6.762383546896281,6.7623835469003355
EAR13M14x,6.762383546896281,6.762383546900416
EAR140x,0.0,980.1333549196108
EAR14M15x,0.0,0.0
EAR14M16x,6.762383546896281,6.762383546896322
EAR15M16x,6.762383546896281,6.7623835468963325
EAR160x,0.0,1.5126705603696368e-11
EAR180x,0.0,2.9387717186538264e-11
EAR40x,0.0,3.155381120468289e-11
EAR4M5x,0.0,3.062211885654261e-11
EAR4M6x,6.762383546896282,6.76238354690108
EAR5M6x,6.762383546896282,6.762383546901076
EAR60x,0.0,7.494341114247428e-12
EAR6M7x,0.0,0.0
EAR6M8x,6.762383546896282,6.762383546901337
EAR7M8x,6.762383546896282,6.762383546900761
EAR80x,0.0,7.389633567501387e-12
EAR8M10x,6.762383546896282,6.76238354690002
EAR8M9x,0.0,0.0
EAR9M10x,6.762383546896282,6.762383546900472
ECOAH1,-2.9079762815015228e-11,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,3.20649183096804e-11
EDA_R,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,3.9733290160793797,3.973329016079409
EDTXS2,1.9855134167381545,1.985513416738165
EHGLAT,0.0,0.0
ENO,999.9999999999733,999.9999999999999
ETHAAL,0.0,2.1212449745580973e-11
ETHAt2pp,0.0,2.490316655520727e-11
ETHAtex,0.0,2.490316655520727e-11
EX_26dap_M(e),-1.9855134167656736,4.796914995950444
EX_2hyoxplac(e),0.0,2.7825456323881884e-11
EX_ac(e),999.9999999999736,1000.0
EX_acac(e),-2.5102212395778804e-11,2.6733502216183094e-11
EX_acgam(e),-2.8132324990229926e-11,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-2.6185566774021477e-11,0.0
EX_alagln(e),-2.9764009250295486e-11,0.0
EX_alaglu(e),-3.1971789499472365e-11,0.0
EX_alagly(e),-2.362448622721546e-11,0.0
EX_alahis(e),-6.292420753441844,1.3558725764057951e-14
EX_alaleu(e),-1.763112706126214e-11,0.0
EX_alathr(e),-16.75592007003583,-9.973491657308047
EX_arbt(e),-6.403204788152404e-27,0.0
EX_arg_L(e),-19.584429247529943,-19.58442924749216
EX_asp_L(e),-2.6452406478438558e-11,0.0
EX_biomass(e),79.3856070024451,79.38560700244574
EX_but(e),-3.042430297086516e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000003,0.0
EX_ca2(e),-0.245817532083074,-0.2458175320830713
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.028245944747441,-0.24581753206629264
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,-1.1368683772161603e-13
EX_cl(e),-0.2458175320830733,-0.24581753208307122
EX_co2(e),999.999999999969,999.9999999999999
EX_cobalt2(e),-0.24581753208307305,-0.24581753208307122
EX_csn(e),-18.418572223065432,-2.190331221184889e-15
EX_cu2(e),-0.24581753208307214,-0.2458175320830712
EX_dhpppn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),-2.29780668731649e-12,2.3487546773992537e-11
EX_fe2(e),-0.7374525962619823,-0.4916350641661426
EX_fe3(e),-0.24581753208307305,-6.01401965730451e-17
EX_fecrm(e),0.0,0.0
EX_fru(e),-999.999999999999,0.0
EX_fum(e),-1000.0,1000.0000000000008
EX_galt(e),0.0,0.0
EX_gam(e),-11.917684865635566,0.0
EX_glc_D(e),-1000.0,1000.0
EX_glu_L(e),-1000.0,999.9999999999995
EX_glyasn(e),-15.943011454301137,-15.943011454267042
EX_glyasp(e),-2.604598315868279e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-186.2683242448245,1000.0
EX_glyc3p(e),-188.80421807490555,0.0
EX_glycys(e),-6.782428412678448,0.0
EX_glygln(e),-2.7983213727030793e-11,0.0
EX_glyglu(e),-2.724399035543919e-11,0.0
EX_glyleu(e),-1000.0,-2.4026053959019316
EX_glymet(e),-17.173726519673583,0.0
EX_glyphe(e),-1.765231244510861e-11,0.0
EX_glypro(e),-7.655529714135645e-12,0.0
EX_glytyr(e),-7.655529714135646e-12,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-2.8508977934979466e-11,0.0
EX_hg2(e),0.0,3.604988741730518e-11
EX_his_L(e),-6.292420753441857,0.0
EX_hxan(e),-1000.0,-11.225839300597045
EX_ile_L(e),-25.95782332011559,-25.95782332007137
EX_k(e),-0.24581753208307278,-0.2458175320830713
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-34.16034116364091,963.4370534404871
EX_lys_L(e),-22.659827662778117,-22.65982766275591
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-188.8042180748747,1000.0000000000002
EX_malthx(e),-2.7568519664509764e-11,0.0
EX_malttr(e),-7.566492830258728e-12,0.0
EX_man(e),-1000.0,0.0
EX_met_D(e),5.5227259647775016e-27,0.0
EX_met_L(e),-17.173726519672368,0.0
EX_metala(e),-17.17372651967545,3.6307884891201206e-15
EX_metsox_R_L(e),-2.8924087195355952e-11,0.0
EX_metsox_S_L(e),-17.173726519673345,0.0
EX_mg2(e),-0.24581753208307278,-0.24581753208307122
EX_mn2(e),-0.24581753208307186,-0.2458175320830713
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.4916350641661441,-0.491635064165412
EX_na1(e),0.0,0.0
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),0.0,0.0
EX_no2(e),-999.9999999999998,1000.0000000000001
EX_no3(e),-1000.0,1.7734920956496919e-13
EX_o2(e),-1000.0,-0.1229087660264761
EX_ocdca(e),-6.76238354689633,-6.762383546864223
EX_orn(e),-1.3545914125265254e-11,19.584429247535724
EX_oxa(e),0.0,999.9999999999995
EX_pb(e),0.0,3.216834359558744e-11
EX_phe_L(e),-1000.0,-12.266663993982034
EX_pheme(e),-0.24581753208307303,-0.2458175320816542
EX_pi(e),-536.625547072289,2.584394922654148e-13
EX_ppi(e),1.0993789447904388e-12,232.10358908782615
EX_pro_L(e),-1000.0,-14.634736650866444
EX_ptrc(e),-0.24581753208721843,-0.24581753205252696
EX_pyr(e),-1000.0,1000.0
EX_rib_D(e),-1.0249714610196034e-11,3.222711140375087e-11
EX_ribflv(e),-0.49163506416614466,-0.49163506416359753
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-21.739430935156935
EX_so4(e),-0.2458175320952777,-0.2458175320830712
EX_spmd(e),-0.24581753208307278,-0.24581753207662563
EX_strch1(e),-250.0000000000002,0.0
EX_strch2(e),-1000.0,250.00000000000057
EX_succ(e),-1000.0,1000.0
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_tre(e),-2.5553675683914743e-11,0.0
EX_trp_L(e),-3.7471594217294384,-3.747159421723626
EX_ttdca(e),-21.852158497150082,-21.852158497126364
EX_tyr_L(e),-9.826072585139865,977.907263420881
EX_ura(e),-18.41857222306545,0.0
EX_urea(e),-1.602829732842017e-11,3.137300977709034e-11
EX_val_L(e),-28.453627418661245,-28.45362741860222
EX_xan(e),-13.027773501155927,975.7463871982478
EX_zn2(e),-0.24581753208307291,-0.2458175320830712
F6PE4PL,0.0,1000.0
FACOAL140i,21.8521584971259,21.852158497159593
FACOAL160i,0.0,3.013625111033023e-11
FACOAL161,0.0,0.0
FACOAL180i,6.762383546866072,6.762383546908157
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,19.86664508037465,1000.0
FBA,-3.967776125028648e-11,188.804218074908
FBA2,-188.8042180749013,1000.0000000000001
FBA3,0.0,0.0
FBP,0.0,3.358769193086292e-11
FCLTc,0.0,1.526713269584678e-12
FDH,0.0,0.7374525963079434
FDH2pp,0.0,0.7374525963164612
FE2abcpp,0.49163506416614255,0.737452596250759
FE2tex,0.4916350641661425,0.737452596250565
FE3abcpp,0.0,0.245817532083073
FE3tex,0.0,0.24581753208307244
FECRMabcpp,0.0,0.0
FECRMtex,0.0,0.0
FERO,0.0,0.061454383020768104
FMNAT,0.24581753208307122,0.24581753208307225
FOLD3,0.0,8.43363925835232e-12
