,minimum,maximum
12DGR180ti,1.4601228384181861,1.4601228384181912
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.9202456768363723,2.9202456768363856
2MECOAOX,-1000.0,0.0
3CARLPDH,6.389604897960392e-14,0.0
3HAD10M12,2.920245676836372,2.9202456768363807
3HAD11M12,2.920245676836372,2.9202456768363825
3HAD12M14,2.920245676836372,2.9202456768363825
3HAD13M14,2.920245676836372,2.9202456768363825
3HAD14M16,2.9202456768363714,2.9202456768363825
3HAD15M16,2.9202456768363714,2.9202456768363825
3HAD4M6,2.920245676836372,2.920245676836384
3HAD5M6,2.920245676836372,2.920245676836384
3HAD6M8,2.920245676836372,2.920245676836384
3HAD7M8,2.920245676836372,2.920245676836384
3HAD8M10,2.920245676836372,2.9202456768363834
3HAD9M10,2.920245676836372,2.920245676836383
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.240014782519248e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.920245676836372,2.9202456768363843
3OAR11M12,2.920245676836372,2.9202456768363847
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.920245676836372,2.9202456768363843
3OAR13M14,2.920245676836372,2.9202456768363843
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.920245676836372,2.9202456768363843
3OAR15M16,2.920245676836372,2.9202456768363843
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9202456768363736,2.9202456768363865
3OAR5M6,2.920245676836372,2.9202456768363856
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.920245676836372,2.920245676836385
3OAR7M8,2.920245676836372,2.9202456768363856
3OAR80,0.0,0.0
3OAR8M10,2.920245676836372,2.9202456768363847
3OAR8M9,0.0,0.0
3OAR9M10,2.920245676836372,2.9202456768363847
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.920245676836372,2.9202456768363834
3OAS11M12,2.920245676836372,2.9202456768363834
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.920245676836372,2.9202456768363807
3OAS13M14,2.920245676836372,2.9202456768363807
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.920245676836372,2.920245676836383
3OAS4M3O6,2.9202456768363723,2.920245676836378
3OAS4M5,0.0,0.0
3OAS4M6,2.920245676836372,2.9202456768363847
3OAS5M6,2.920245676836372,2.920245676836384
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.920245676836372,2.920245676836386
3OAS7M8,2.920245676836372,2.9202456768363847
3OAS80,0.0,0.0
3OAS8M10,2.920245676836372,2.9202456768363825
3OAS8M9,0.0,0.0
3OAS9M10,2.920245676836372,2.9202456768363776
4HBZt2,0.2788587081021454,0.278858708102146
4HTHDR,0.06343397265681132,0.06343397265681147
4HTHDS,0.0634339726568113,0.06343397265681146
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.539212183498963e-11
5ASAp,0.0,1.648999713838356e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,6.968111244662428e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.6666120480712435e-12,0.0
AACGLYDH,0.0,3.869197213825299e-12
AACOAT,0.0,8.532250386411796e-12
AACTOOR,0.0,1.6979426277193895e-11
ABTA,0.0,1.47228645544867e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-481.67667641134204,1.6071620495651306e-11
AC5ASAc,0.0,1.6173083122857938e-11
AC5ASAp,0.0,1.4768216030116834e-11
ACACT1r,-13.820989232699285,9.424997528546715e-16
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-1.4709534577214577e-12,2.2686020869477186e-12
ACBIPGT,0.2788587081021454,0.2788587081021463
ACCOAC,35.04294812203646,35.04294812203658
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.19030191797043397,0.19030191797043453
ACGK,7.071467263457504,7.071467263465184
ACGS,7.071467263457505,7.071467263464105
ACHBPL,0.0,12.418307370863024
ACISNZDp,-1000.0,-999.999999999987
ACKr,-992.9285327365567,-992.9285327365305
ACLS_a,0.0,23.2260710971029
ACLS_b,-10.807763726237756,-1.724195029011333e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4601228384181864,1.4601228384181915
ACOAAGPATI14,0.0,0.0
