,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.7724595430089485,4.772459543009102
2OMMBOX,0.0,5.35851522647425e-12
2OMPHH,0.0,5.54051665875221e-12
2S6HCC,0.0,5.572935487814901e-12
3HAD100,4.772459543008946,4.772459543037514
3HAD10M12,4.7724595430089565,4.772459543037463
3HAD11M12,4.772459543008945,4.772459543033288
3HAD120,4.772459543008945,4.772459543040418
3HAD12M14,4.772459543008943,4.7724595430370655
3HAD13M14,4.772459543008943,4.772459543031628
3HAD140,4.772459543008944,4.772459543035906
3HAD14M16,4.772459543008943,4.772459543009093
3HAD15M16,4.772459543008943,4.772459543009106
3HAD160,4.772459543008943,4.772459543009106
3HAD180,4.772459543008943,4.772459543009105
3HAD40,4.7724595430089485,4.772459543009113
3HAD4M6,4.772459543008957,4.772459543009162
3HAD5M6,4.772459543008947,4.772459543009113
3HAD60,4.772459543008948,4.772459543009117
3HAD6M8,4.772459543008957,4.772459543009141
3HAD7M8,4.772459543008947,4.7724595430091155
3HAD80,4.772459543008947,4.772459543009106
3HAD8M10,4.772459543008957,4.772459543009142
3HAD9M10,4.772459543008946,4.772459543009111
3MOBS,-3.3158901303985057e-10,0.0
3OAR100,4.772459543008947,4.772459543009105
3OAR10M11,0.0,0.0
3OAR10M12,4.772459543008953,4.772459543009142
3OAR11M12,4.772459543008945,4.772459543009109
3OAR120,4.772459543008945,4.772459543009104
3OAR12M13,0.0,0.0
3OAR12M14,4.772459543008943,4.772459543009106
3OAR13M14,4.772459543008943,4.772459543009106
3OAR140,4.772459543008944,4.772459543009104
3OAR14M15,0.0,0.0
3OAR14M16,4.772459543008943,4.772459543009105
3OAR15M16,4.772459543008943,4.772459543009105
3OAR160,4.772459543008943,4.772459543009104
3OAR180,4.772459543008943,4.772459543009104
3OAR40,4.7724595430089485,4.772459543009107
3OAR4M5,0.0,0.0
3OAR4M6,4.772459543008957,4.772459543009143
3OAR5M6,4.772459543008946,4.77245954300911
3OAR60,4.772459543008948,4.772459543009107
3OAR6M7,0.0,0.0
3OAR6M8,4.772459543008955,4.772459543009143
3OAR7M8,4.772459543008946,4.77245954300911
3OAR80,4.772459543008947,4.772459543009105
3OAR8M10,4.772459543008954,4.772459543009142
3OAR8M9,0.0,0.0
3OAR9M10,4.772459543008947,4.77245954300911
3OAS100,4.772459543008946,4.772459543009105
3OAS10M11,0.0,0.0
3OAS10M12,4.772459543008944,4.772459543009105
3OAS11M12,4.772459543008944,4.772459543009105
3OAS120,4.772459543008945,4.772459543009104
3OAS12M13,-4.605163623696875e-11,0.0
3OAS12M14,4.772459543008942,4.772459543009105
3OAS13M14,4.772459543008942,4.772459543009105
3OAS140,4.772459543008945,4.772459543009104
3OAS160,4.772459543008944,4.772459543009104
3OAS180,4.772459543008942,4.772459543009104
3OAS2M3,0.0,0.0
