,minimum,maximum
3OAS140,21.203048590093655,994.6992378524795
3OAS160,0.0,5.0402630583818635e-12
3OAS180,0.0,4.545000383602482e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.02160042306116,9.021600423061184
3OAS4M3O6,9.02160042306116,9.021600423061201
3OAS4M5,0.0,0.0
3OAS4M6,9.021600423061162,9.021600423061207
3OAS5M6,9.021600423061162,9.021600423061207
3OAS60,-9.47165779702447e-14,2.2150166187482017e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.021600423061166,9.021600423061189
3OAS7M8,9.021600423061164,9.021600423061201
3OAS80,0.0,2.2404765798832404e-12
3OAS8M10,9.021600423061166,9.02160042306119
3OAS8M9,0.0,0.0
3OAS9M10,9.021600423061166,9.021600423061198
4ABUTtex,-2.6627593147334176e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.926046059865534e-11
5DOAN,0.0,5.8998316024364226e-12
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999999,141.91383744838728
7OCHOLATEtex,-1000.0,489.67615552382705
A5PISO,13.250369714153502,13.25036971415354
AACOAT,0.0,0.0
ABUTt2rpp,-3.481094357061858e-11,0.0
ACBIPGT,0.3279416992628769,0.32794169926287997
ACCOAC,0.0,102.95844292924521
ACCOACL,0.0,102.95844292922136
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,2.7398938482710133e-12
ACGS,0.0,7.282077863578663e-12
ACHBPL,34.629965635967224,34.62996563596735
ACKr,-999.9999999999999,-980.3501337093921
ACLS_a,670.1274532995907,1000.0
ACLS_b,-965.3700343640327,-635.4974876636417
ACNAMabcpp,15.899215133222087,15.89921513327228
ACNAMtex,15.899215133219721,15.899215133266667
ACNML,15.899215133219721,15.899215133266665
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.510800211530594
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.510800211530585,4.5108002115306105
ACOAAGPATI14,-2.631221530786622e-11,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.510800211530585,4.51080021153061
ACOATA,0.0,3.3063231346727275e-12
ACOCT,0.0,0.0
ACODAr,0.0,3.2536239448218133e-12
ACONTa,-995.497566458678,-995.4975664586531
ACONTb,-995.4975664586668,-995.4975664586461
ACOTA,-8.5886203633073e-12,0.0
ACPS1,0.32794169926287686,0.3279416992628784
ACS,0.0,19.649866290596783
ACTD,0.0,4.6730409882359556e-11
ACTNDH,-1.2426210135422615e-11,6.992380065521576e-13
ACtex,-1000.0,-999.9999999999874
ACtrpp,-1000.0,-999.9999999999652
ADCL,0.9838250977886361,0.9838250977898719
ADCS,0.9838250977886361,0.9838250977897063
ADEtex,0.0,0.0
ADK1,-159.3727289190416,-158.7168455204611
ADK2,0.32794169924748323,0.3279416992708301
ADMDC,0.0,4.961145138137062e-12
ADNCNT3tcpp,-19.044235866785733,998.3602915036852
ADNCYC,0.0,0.0
ADNtex,-19.044235866781428,998.3602915036852
ADOCBIK,0.0,0.32794169926287725
ADOCBIK2,0.0,0.3279416992628785
ADOCBLS,0.32794169926287686,0.3279416992628785
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADPRDP,0.0,0.0
ADPT,17.24810241006611,17.24810241009972
ADSK,0.0,6.6917539797881474e-12
ADSL1r,0.0,1.5575066581993103e-11
ADSL2r,0.0,4.045598813099261e-12
ADSS,0.0,6.068398219648881e-12
AEPPT,0.0,0.0
AGDC,0.0,1.3485329376997494e-11
AGMD,0.0,0.0
AGMHE,10.595381676426696,10.595381676426722
AGMT,0.327941699241233,339.20286666273574
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.5108002115305945
AGPAT181,0.0,0.0
AGPR,-5.9153412120713145e-12,0.0
AHC,1.6397084963147983,1.639708496314809
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.3279416992628789,0.3279416992628802
AHSERL2,0.0,9.048341995535901
AHSERL3,-9.048341995522316,0.0
AICART,0.0,3.742454771269809e-12
AIHPDCOATA,9.021600423061171,9.0216004230612
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.0488491375544585e-11
AKP1,0.9838250977886308,0.983825097788626
ALAALA,2.6488454191066744,2.6488454191066806
ALAASP1c,0.0,1.1331997247012753e-11
ALAASPabcpp,0.0,1.5803120363669e-11
ALAASPtex,0.0,1.5803120363669e-11
ALACI,-364.50251233637886,1000.0000000000002
ALAD_R,-1000.0,-657.0326083344701
ALAGLN1c,0.0,4.3144640030234636e-11
ALAGLNabcpp,0.0,3.674262041434101e-11
ALAGLNtex,0.0,3.674262041434101e-11
ALAGLU1c,0.0,3.673361487012183e-11
ALAGLUabcpp,0.0,3.6802673634582874e-11
ALAGLUtex,0.0,3.680267363458287e-11
ALAGLY1c,0.0,1.8375810117350986e-11
ALAGLYabcpp,0.0,2.048084399131503e-11
ALAGLYtex,0.0,2.048084399131503e-11
ALAHIS1c,8.394629694930973,8.394629694979042
ALAHISabcpp,8.3946296949301,8.39462969497797
ALAHIStex,8.3946296949301,8.394629694977969
ALALEU1c,0.0,2.0443252454936353e-11
ALALEUabcpp,0.0,2.0979315813051185e-11
ALALEUtex,0.0,2.0979315813051182e-11
ALAR,5.297690838213349,5.297690838213371
ALATHR1c,22.35383641639236,22.35383641643831
ALATHRabcpp,22.353836416394827,22.353836416451994
ALATHRtex,22.353836416394824,22.353836416451994
ALA_Ltex,-1000.0,-670.1274532995728
ALAt2rpp,-1000.0000000000001,-670.1274532996322
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,2.5636355507150683e-11
ALTRH,0.0,999.9999999999998
AMALT1,0.0,7.584830719135563e-12
AMALT2,0.0,5.15082534770937e-12
AMALT3,0.0,3.839418894151462e-12
AMALT4,0.0,3.204255768452331e-12
AMANAPEr,0.0,1.0649252406000355e-11
AMANK,0.0,1.1549207804696295e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,8.141871259465267e-13
AMMQT72,0.0,0.0
AMMQT8,0.0,4.758167671705301e-13
AMPN,0.0,1.5836867865826773e-11
AMPTASECG,0.0,9.048341995521534
AMPTASEGC,0.0,9.04834199552359
AMY1epp,0.0,125.00000000000229
AMY2epp,0.0,125.00000000000313
AMYLOPECT900tex,0.0,3.333333333333399
AMYLOPECTepp,0.0,3.3333333333333997
AMYLOSE300tex,0.0,10.000000000000192
AMYLepp,0.0,10.000000000000174
ANPRT,0.0,3.550345752977893e-12
ANS,0.0,4.516062628440152e-12
ANS2,0.0,4.593275245680711e-12
AOXSr,0.0,0.0
APRAUR,0.655883398525754,0.6558833985257566
ARABASE3epp,0.0,333.3333333333451
ARABINOXYL_DEGepp,0.0,37.735849056603776
ARABINOXYLtex,0.0,37.73584905660377
ARABTTRtex,0.0,333.33333333334156
ARAB_Ltex,-1000.0,2.921751729445532e-11
ARAI,0.0,2.920556408777512e-11
ARBabcpp,0.0,2.9205564087775114e-11
ARGDC,0.32794169921282745,339.202866662714
ARGN,0.0,7.411132305720191e-12
ARGSL,0.0,6.009379072776715e-12
ARGSS,0.0,7.124698785920147e-12
ARG_Ltex,26.45525227833282,365.3301772418442
ARGt2pp,26.455252278345203,365.33017724195247
ARSENBabcpp,0.0,1.7191689122644292e-11
ARSENBtex,0.0,1.1833376528315328e-11
ASAD,-1.709897623348983e-11,0.0
ASNS1,0.0,1.4159595845847421e-11
ASNS2,0.0,1.8791830539963584e-11
ASN_Ltex,21.26934650828929,134.22765482949373
ASNt2rpp,21.269346508293445,134.22765482947867
ASP1DC,0.6558833985261283,0.6558833985278376
ASPCT,0.0,3.438298162536153e-12
ASPKi,0.0,1.986654293418732e-11
ASPO1,0.0,996.8752787192766
ASPO5,0.0,0.6558833985248604
ASPO6,0.0,0.6558833985250723
ASPT,0.0,1000.0
ASPTA,-1000.0,74.10516882542936
ATPPRT,0.0,7.696175855940234e-12
ATPS4pp,999.9999999999917,1000.0
BGLA,0.0,0.0
BIACt1pp,-999.9999999999998,1000.0
BIACt2pp,0.0,0.0
BIACt4pp,-1000.0,999.9999999999999
BPNT,0.3279416992628769,0.3279416992704083
BTNCLi,0.0,102.95844292921797
BUTKr,0.0,0.0
BZAMAH,0.0,288.9524331177326
BZAMt2rpp,0.0,288.9524331177168
BZAMtex,0.0,288.9524331177168
BZtepp,0.0,288.95243311771685
BZtex,-288.95243311772884,1.7582651735058012e-13
C02528tex,-141.91383744832424,999.9999999999999
CA2tex,0.32794169926287686,0.32794169926287786
CAt4ipp,0.32794169926287686,0.3279416992628776
CBIAT,0.327941699262877,0.3279416992628777
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,9.758108740483162e-12
CD2abc1pp,0.0,9.73519409789829e-12
CD2t6rpp,-2.2411549136048343e-11,0.0
CD2tex,0.0,0.0
CDCA7aHSDHepp,-141.91383744837762,1000.0
CDOSKT,5.300762147523413,5.300762147523421
CDPGHL,0.0,0.0
CDPMEK,34.38436679837923,34.38436679838121
CGLYabcpp,0.3279416992604541,9.376283694782103
CGLYtex,0.3279416992570774,9.376283694782511
CHOLATEtex,-141.9138374482857,1000.0
CHOLSH,0.0,0.0
CHORM,0.0,4.80732163722874e-12
CHORS,1.6397084963143576,1.6397084963169373
CHRPL,0.32794169926285244,0.3279416992628775
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1277000528826462,1.1277000528826506
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1277000528826462,1.1277000528826506
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1277000528826462,1.1277000528826506
CLtex,0.32794169926287686,0.3279416992628782
CMLDC,0.0,0.0
CO2tex,-1000.0,-830.5625375182376
CO2tpp,-1000.0,-830.5625375182555
COBALT2tex,0.32794169926287686,0.3279416992628779
COBALTt5pp,-0.32794169926287775,-0.3279416992628769
COBCOMOX,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,1.2996584956583614e-11
CTPS2,0.0,1.5822741193136555e-11
CU2tex,0.32794169926287703,0.32794169926287803
CYSDS,0.0,2.3608327597943193e-11
CYSS,0.0,9.048341995513203
CYSS3r,0.0,9.04834199552936
CYSTL,0.0,0.0
CYS_Ltex,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,790.8388583451142,991.0927793719554
CYTDK1,0.0,8.907220628094448
CYTDK2,0.0,8.907220628078704
CYTDK3,0.0,8.90722062808267
CYTDK4,0.0,8.907220628083016
CYTDt2rpp,799.7460789731929,1000.0
CYTDtex,799.7460789731929,1000.0
CYTK1,70.0743577751579,70.73024117374456
CYTK2,1.4239225404460598,1.4239225404782063
Cuabcpp,0.327941699262877,0.32794169926734307
Cut1pp,0.0,9.867206409597095e-12
DACTt3pp,0.0,3.9470588437739376e-11
DADNt2rpp,-982.7518975899362,34.65262978053926
DAD_2tex,-982.7518975899575,34.65262978053847
DAPDC,0.0,338.8749249635576
DAPE,0.0,1000.000000000016
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.510800211530585,4.510800211530607
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.510800211530585,4.510800211530598
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.510800211530585,4.5108002115306105
DB4PS,1.311766797051508,1.3117667970515154
DBTS,0.0,0.0
DCATpp,0.0,918.7192367997192
DCHACtex,-918.7192367997313,0.0
DCMPDA,-30.030944712213554,-1.4239225404584874
DCYTD,0.0,1.4580105253867645e-11
DCYTt2rpp,-28.607022171741267,1.569149297720639e-11
DCYTtex,-28.6070221717336,1.5691492977206394e-11
DDGLK,0.0,1000.0
DDPA,1.6397084963143824,1.639708496316899
DDPGA,0.0,0.0
DEXTRINASE,0.0,2.1070172432849514e-11
DEXTRINabcpp,0.0,1.8322901253261855e-11
DEXTRINtex,0.0,1.8322901253261855e-11
DGK1,-6.12436699424094e-12,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,635.4974876636327,965.3700343640327
DHAD2,34.629965635967224,34.62996563596736
DHDPRyr,0.0,3.777332415670925e-12
DHDPS,0.0,1.691284247658673e-11
DHFOR2,0.0,0.0
DHFR,5.605510166117561,34.21253233785981
DHFS,0.9838250977886313,0.9838250977886313
DHNAOT,0.0,0.3279416992630975
DHNAOT4,0.0,0.32794169926372657
DHNAOT7,0.0,0.0
DHNAS,0.0,0.3279416992638299
DHNPA,0.9838250977886521,0.9838250977886381
DHORD2,0.0,-3.24614504471724e-10
DHORD5,0.0,5.697345380623302e-12
DHORTS,-2.330726128032099e-11,7.47126631518917e-14
DHPPDA,0.655883398525754,0.6558833985257552
DHPS,0.9838250977645535,0.9838250977886339
DHQS,1.639708496314364,1.6397084963167485
DHQTi,1.6397084963143644,1.63970849632259
DIACTtex,-1.2401468836623057e-11,0.0
DINSt2pp,0.0,1000.0000000000223
DINtex,0.0,1000.000000000022
DMATT,3.3047288176324856,3.3047288176334098
DMAt2rpp,0.0,0.0
DMAtex,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,34.384366798391575
DMQMT,0.3279416992629351,0.3279416992628781
DM_4HBA,0.32794169926287897,0.3279416992628774
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,1.8886662078354624e-12
DM_atp_c_,0.0,1.7599788719481968e-11
DPCOAK,0.655883398526064,0.6558833985260429
DPRr,0.6558833985260639,0.6558833985260281
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,4.621685068345773,4.621685068345776
DURIK1,17.248102410072384,34.65262978053963
DURIPP,-34.6526297805371,-17.24810241007534
DURIt2pp,0.0,2.031916069104793e-11
DURItex,0.0,2.1772089781010625e-11
DUTPDP,0.0,1.0845927852214416e-11
DXPRIr,34.3843667983791,34.38436679838876
DXPS,34.712308497641985,34.71230849765352
D_LACD,0.0,0.0
D_LACt2pp,28.069088603959568,1000.0
E4PD,0.0,0.0
EAR100x,4.74690681628379e-14,2.6172420965702227e-12
EAR10M11x,0.0,0.0
EAR10M12x,9.021600423061166,9.02160042306121
EAR11M12x,9.021600423061166,9.021600423061232
EAR120x,0.0,2.3168220040526827e-12
EAR12M13x,0.0,0.0
EAR12M14x,9.021600423061168,9.021600423061209
EAR13M14x,9.021600423061168,9.021600423061244
EAR140x,0.0,973.4961892623883
EAR14M15x,0.0,0.0
EAR14M16x,9.021600423061171,9.021600423061193
EAR15M16x,9.021600423061171,9.021600423061223
EAR160x,0.0,1.0085182445746279e-11
EAR180x,0.0,5.737660058732212e-12
EAR40x,4.74690681628379e-14,2.022996332190372e-12
EAR4M5x,0.0,0.0
EAR4M6x,9.021600423061162,9.021600423061226
EAR5M6x,9.021600423061162,9.021600423061214
EAR60x,4.74690681628379e-14,3.0194645952933023e-12
EAR6M7x,0.0,0.0
EAR6M8x,9.021600423061164,9.021600423061193
EAR7M8x,9.021600423061164,9.021600423061214
EAR80x,4.74690681628379e-14,3.0194645952933027e-12
EAR8M10x,9.021600423061166,9.021600423061194
EAR8M9x,0.0,0.0
EAR9M10x,9.021600423061166,9.021600423061214
EDA,0.0,1000.0
EDTXS1,5.300762147523414,5.300762147523428
EDTXS2,2.648845419106672,2.6488454191066917
EHGLAT,0.0,0.0
ENO,999.9999999999686,999.9999999999998
EX_26dap_M(e),-341.5237703826469,-2.6488454190733073
EX_2obut(e),-1000.0,-999.9999999999989
EX_4abut(e),0.0,4.007603389979177e-11
EX_7dhcdchol(e),-141.9138374484228,999.9999999999999
EX_7ocholate(e),-489.6761555238845,1000.0
EX_C02528(e),-999.9999999999999,141.91383744837057
EX_HC02191(e),0.0,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999502,1000.0
EX_acnam(e),-15.899215133281063,-15.899215133214161
EX_ade(e),0.0,0.0
EX_adn(e),-998.3602915036862,19.04423586678763
EX_adocbl(e),-6.295711967534466e-17,-6.295711967534466e-17
EX_ala_L(e),670.1274532996061,1000.0
EX_alaasp(e),-6.072353011635943e-11,0.0
EX_alagln(e),-4.426773949585085e-11,0.0
EX_alaglu(e),-4.6550990741102666e-11,0.0
EX_alagly(e),-1.9417249472947896e-11,0.0
EX_alahis(e),-8.394629694974462,-8.394629694933037
EX_alaleu(e),-1.9847596314103594e-11,0.0
EX_alathr(e),-22.353836416452562,-22.35383641639504
EX_amylopect900(e),-3.333333333333448,0.0
EX_amylose300(e),-10.000000000000183,0.0
EX_arab_L(e),-1.9469444288040187e-11,1000.0000000000001
EX_arabinoxyl(e),-37.73584905660379,0.0
EX_arabttr(e),-333.33333333334065,0.0
EX_arg_L(e),-365.330177241829,-26.455252278334026
EX_arsenb(e),-1.9739265852735627e-11,0.0
EX_asn_L(e),-134.22765482947958,-21.269346508281824
EX_biomass(e),105.907217588528,105.90721758852851
EX_bz(e),0.0,288.9524331178041
EX_bzam(e),-288.9524331177478,-1.6583991472965037e-12
EX_ca2(e),-0.32794169926287814,-0.32794169926287686
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-9.376283694793273,-0.32794169925473116
EX_cholate(e),-1000.0,141.9138374483552
EX_cl(e),-0.3279416992628775,-0.3279416992628771
EX_co2(e),830.5625375182502,1000.0
EX_cobalt2(e),-0.3279416992628782,-0.3279416992628769
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3279416992628795,-0.32794169926287703
EX_cys_L(e),0.0,0.0
EX_cytd(e),-1000.0,-799.746078973233
EX_dad_2(e),-34.65262978053739,982.7518975899507
EX_dchac(e),0.0,918.7192367996939
EX_dcyt(e),-2.368186155787951e-11,28.607022171732353
EX_dextrin(e),-2.512472798103474e-11,0.0
EX_dgsn(e),-1000.0,0.0
EX_diact(e),0.0,1.8890050872479594e-11
EX_din(e),-1000.0,0.0
EX_dma(e),0.0,0.0
EX_duri(e),-1.7013683738040975e-11,0.0
EX_fe2(e),-0.983825097788637,-0.6558833985257538
EX_fe3(e),-0.3279416992628787,0.0
EX_for(e),999.9999999999253,1000.0000000000001
EX_fru(e),-627.9662347880258,1000.0
EX_fum(e),-338.87492496350376,0.0
EX_gal(e),-4.902749063784148e-11,113.20754716981138
EX_galt(e),0.0,0.0
EX_galur(e),-999.9999999999999,0.0
EX_gam(e),-288.95243311773936,0.0
EX_gbbtn(e),-4.3041576083219817e-11,0.0
EX_gcald(e),1.3117667970515097,1.3117667970515148
EX_glc_D(e),-2.103911762887868e-11,1000.0
EX_glcur(e),-999.999999999999,0.0
EX_glu_L(e),-1000.0,-999.999999999941
EX_gly(e),0.0,0.0
EX_glyasn(e),-1.8886662078354623e-11,0.0
EX_glyasp(e),-1.820519465894668e-11,0.0
EX_glyb(e),-1.553446731748662e-11,0.0
EX_glycys(e),-9.048341995522827,0.0
EX_glygln(e),-4.116117487529252e-11,0.0
EX_glyglu(e),-3.38518407199774e-11,0.0
EX_glygn2(e),-125.00000000000226,0.0
EX_glygn4(e),-1000.0,125.00000000000202
EX_glygn5(e),-1000.0,1000.0000000000015
EX_glyleu(e),-358.328968808744,0.0
EX_glymet(e),-13.862884107082516,2.8181902758786665e-15
EX_glyphe(e),-1.9311675599967362e-11,0.0
EX_glypro(e),-1.3763502736301104e-11,0.0
EX_glytyr(e),-13.108824717846474,-13.108824717840092
EX_gsn(e),-17.4045273704548,1000.0
EX_h(e),799.7460789732079,1000.0
EX_h2(e),-3.390244880252885e-11,1000.0000000000001
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-9.048341995519426,6.9129809393338e-13
EX_hg2(e),0.0,7.131733787314875e-12
EX_indole(e),-1000.0,329.8725467003587
EX_ins(e),-1.1793388202002877e-11,1000.0
EX_isobut(e),0.0,242.9827278489806
EX_isocapr(e),0.0,135.54996998538843
EX_isoval(e),0.0,67.77498499269937
EX_k(e),-0.32794169926287814,-0.327941699262877
EX_kesto(e),-813.9831173940048,0.0
EX_kestopt(e),-406.9915586970072,0.0
EX_kestottr(e),-542.6554115960087,0.0
EX_lac_D(e),-1000.0,-28.069088603698535
EX_lac_L(e),0.0,0.0
EX_lcts(e),-5.009086810573662e-11,0.0
EX_leu_L(e),-251.7768935724487,309.55085797506854
EX_lys_L(e),-30.230156188469564,308.6447687749903
EX_malt(e),-1.885715166885711e-11,1000.0
EX_malttr(e),-1.9191309369639602e-11,1000.0
EX_man(e),-2.35201923970202e-11,0.0
EX_mantr(e),-1.4371515566979516e-11,0.0
EX_melib(e),-1.776667426702189e-11,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-13.862884107083302,0.0
EX_mg2(e),-0.3279416992628782,-0.32794169926287703
EX_mn2(e),-0.32794169926287736,-0.32794169926287686
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.32794169926287925,-0.32794169926239863
EX_na1(e),-2.755935708777888e-15,0.0
EX_nh4(e),703.021110406746,1000.0
EX_o2(e),-918.7192367996735,0.0
EX_ocdca(e),-9.021600423061212,-9.021600423056032
EX_pac(e),983.6352167381364,983.6352167382546
EX_pb(e),0.0,2.1368638293332687e-11
EX_phe_L(e),-1000.0000000000002,-999.9999999999579
EX_pheme(e),-0.3279416992628785,-0.32794169926287703
EX_pi(e),-96.61189996166485,-96.61189996161562
EX_ppa(e),965.3700343639973,999.9999999999999
EX_ppi(e),0.0,7.497041483248691e-12
EX_pro_L(e),-19.523995562445222,-19.523995562429587
EX_ptrc(e),-2.581177150708458e-11,338.87492496350586
EX_pyr(e),-1000.0,801.9479853435361
EX_raffin(e),-4.8265176012803204e-11,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1000.0,139.14715099368888
EX_so4(e),-0.327941699277084,-0.327941699262877
EX_spmd(e),-0.3279416992628784,-0.32794169925793626
EX_strch1(e),-125.0000000000016,0.0
EX_strch2(e),-1000.0,125.0000000000015
EX_stys(e),-4.5996891603325937e-11,0.0
EX_succ(e),661.1250750364496,1000.0
EX_sucr(e),-813.9831173940183,1.503119795657019e-11
EX_thymd(e),-2.0173584276425095e-11,28.60702217172349
EX_trp_L(e),-334.8715791850008,995.0009675153904
EX_ttdca(e),-29.15265615673085,-29.15265615672146
EX_ura(e),-34.65262978054941,-17.248102410075862
EX_urea(e),0.3279416992484513,339.20286666277866
EX_uri(e),781.2190939571493,981.4730149839503
EX_val_L(e),597.5379050139068,927.410451714299
EX_xan(e),-17.404527370460848,1.4811386523047828e-11
EX_xyl_D(e),-753.5594817456297,1000.0000000000008
EX_xylottr(e),-2.5044959592459055e-11,0.0
EX_zn2(e),-0.3279416992628779,-0.3279416992628769
FACOAL140i,29.152656156720965,29.15265615672834
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,9.021600423058562,9.021600423061214
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,26.503810737614813,1000.0
FBA,-7.554664831341817e-12,535.2537856243695
FBA2,0.0,0.0
FBA3,-3.160624072733799e-14,535.2537856243897
FBP,0.0,1.4632317780570467e-11
FCI,0.0,0.0
FCLK,0.0,1.4686113066528435e-11
FCLPA,0.0,1.9722294213858885e-11
FE2abcpp,0.6558833985257541,0.9838250977886343
FE2tex,0.6558833985257537,0.983825097788633
FE3abcpp,0.0,0.3279416992628777
FE3tex,0.0,0.32794169926287803
FERO,0.0,0.08198542481571951
FFSD,0.0,0.0
FMNAT,0.327941699262877,0.3279416992628778
FOLD3,0.0,1.2008277464662125e-11
FORTHFC,0.0,3.854510584355793e-11
FORtex,-1000.0000000000001,-999.9999999999674
