,minimum,maximum
26DAPLLATi,0.0,0.0
26DAPt2r,23.1706165946543,23.170616594654422
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.357736982644707,6.357736982644765
33HPHACt2r,0.0,832.6076225615791
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-832.607622561594,0.0
34HPPORdc,0.0,1.1869120960071286e-11
3CALACL,0.0,0.0
3HAD10M12,6.357736982644708,6.357736982684458
3HAD11M12,6.357736982644751,6.357736982671428
3HAD12M14,6.357736982644709,6.357736982699317
3HAD13M14,6.357736982644752,6.357736982668296
3HAD14M16,6.357736982644709,6.357736982644758
3HAD15M16,6.357736982644753,6.357736982644765
3HAD4M6,6.357736982644707,6.357736982644743
3HAD5M6,6.3577369826447505,6.357736982644757
3HAD6M8,6.357736982644707,6.357736982644733
3HAD7M8,6.3577369826447505,6.357736982644743
3HAD8M10,6.357736982644707,6.357736982644736
3HAD9M10,6.3577369826447505,6.357736982644753
3HPHACOX,0.0,832.6076225615808
3HXKYNDCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.357736982644708,6.357736982644751
3OAR11M12,6.357736982644745,6.357736982644749
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.357736982644709,6.357736982644788
3OAR13M14,6.357736982644745,6.357736982644747
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.357736982644709,6.357736982644728
3OAR15M16,6.3577369826447425,6.357736982644742
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.357736982644707,6.357736982644673
3OAR5M6,6.357736982644741,6.357736982644745
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.357736982644707,6.35773698264472
3OAR7M8,6.357736982644748,6.357736982644747
3OAR80,0.0,0.0
3OAR8M10,6.357736982644707,6.357736982644765
3OAR8M9,0.0,0.0
3OAR9M10,6.3577369826447425,6.357736982644747
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.357736982644708,6.357736982644728
3OAS11M12,6.3577369826447425,6.357736982644779
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.357736982644708,6.357736982644742
3OAS13M14,6.3577369826447425,6.357736982644686
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.357736982644747,6.357736982644739
3OAS4M3O6,6.357736982644707,6.3577369826447425
3OAS4M5,0.0,0.0
3OAS4M6,6.357736982644707,6.357736982644721
3OAS5M6,6.3577369826447425,6.35773698264474
3OAS60,0.0,0.0
