,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-2.989122394964182e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-4.5122420866657196e-11,0.0
2HYOXPLACtex,-1.803636799321688e-11,0.0
2MBCOATA,7.138369721371779,7.1383697213722375
2MECOAOX,-1000.0,1.1920907700564038e-11
2OMMBOX,0.25948490141344327,0.25948490141608554
2OMPHH,0.259484901414137,0.2594849014160859
2S6HCC,0.0,6.834147124145932e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-6.511839104749219e-13,0.0
3HACPR1,0.0,3.0794255016248446e-12
3HACPR2,0.0,2.1493281254315244e-12
3HAD100,0.0,3.716432971838179e-12
3HAD10M12,7.13836972137178,7.138369721373228
3HAD11M12,7.13836972137178,7.138369721372589
3HAD120,0.0,3.0069624701159122e-12
3HAD12M14,7.13836972137178,7.138369721373228
3HAD13M14,7.13836972137178,7.138369721372589
3HAD140,0.0,979.0287763591574
3HAD14M16,7.13836972137178,7.138369721371811
3HAD15M16,7.13836972137178,7.138369721371816
3HAD180,0.0,1.3898467186776767e-11
3HAD40,0.0,3.2543973177265625e-12
3HAD4M6,7.13836972137178,7.1383697213710215
3HAD5M6,7.13836972137178,7.1383697213751205
3HAD60,0.0,3.4221497567846373e-12
3HAD6M8,7.13836972137178,7.138369721371372
3HAD7M8,7.13836972137178,7.1383697213751205
3HAD80,0.0,3.4221497567846377e-12
3HAD8M10,7.13836972137178,7.138369721371372
3HAD9M10,7.13836972137178,7.1383697213751205
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-7.863395580847064e-12,0.0
3OAACPR1,0.0,2.021521096095745e-12
3OAACPR2,0.0,2.2318228103290113e-12
3OAR100,0.0,3.6658872033807714e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.138369721371779,7.138369721374132
3OAR11M12,7.138369721371779,7.138369721374381
3OAR120,0.0,3.573126951936912e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.138369721371779,7.138369721374132
3OAR13M14,7.138369721371779,7.138369721374381
3OAR140,16.776978912677457,995.8057552718343
3OAR14M15,0.0,0.0
3OAR14M16,7.138369721371779,7.1383697213718085
3OAR15M16,7.138369721371779,7.138369721371817
3OAR160,0.0,0.0
3OAR180,0.0,1.9705361011389143e-11
3OAR40,0.0,2.387844620023394e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.138369721371779,7.13836972137539
3OAR5M6,7.138369721371779,7.1383697213736825
3OAR60,0.0,3.6926505647657724e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.138369721371779,7.138369721374132
3OAR7M8,7.138369721371779,7.138369721374381
3OAR80,0.0,3.573126951936912e-12
3OAR8M10,7.138369721371779,7.138369721374132
3OAR8M9,0.0,0.0
3OAR9M10,7.138369721371779,7.138369721374381
3OAS100,0.0,3.5731269519369125e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.138369721371779,7.13836972137413
3OAS11M12,7.138369721371779,7.138369721374582
3OAS120,0.0,3.875081342241432e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.138369721371779,7.138369721371808
3OAS13M14,7.138369721371779,7.138369721371817
3OAS140,16.776978912677457,995.8057552718356
3OAS160,0.0,0.0
3OAS180,0.0,1.5273810801907548e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.138369721371779,7.138369721374547
3OAS4M3O6,7.138369721371779,7.1383697213736825
3OAS4M5,0.0,0.0
3OAS4M6,7.138369721371779,7.138369721373557
3OAS5M6,7.138369721371779,7.138369721373555
3OAS60,0.0,2.36530939071879e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.138369721371779,7.13836972137485
3OAS7M8,7.138369721371779,7.138369721374235
3OAS80,0.0,3.170521098197509e-12
3OAS8M10,7.138369721371779,7.13836972137485
3OAS8M9,0.0,0.0
3OAS9M10,7.138369721371779,7.138369721374235
3OXCOAT,0.0,764.8375447962395
4ABUTtex,0.0,0.0
4HPHACtex,-989.6276011948696,-224.79005639863087
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.015613476352247,26.015613476353014
4HTHDS,26.015613476352247,26.015613476353582
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5959404625250937e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.1798910726530432e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.047713699292137e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.484396728845653,10.484396728845644
AACGLYDH,0.0,1.3327297302388713e-11
AACOAT,0.0,3.117469498014575e-13
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4899210746518,1000.0
