,minimum,maximum
DHFR,1.802414091645987,3.1712260326419757
DHFS,1.802414091645987,1.8024140916457296
DHLCOALT,0.0,0.0
DHNAOT,0.0,-6.301232001020683e-14
DHNAOT4,0.0,-2.486774463513118e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,6.346855469017104e-14
DHNPA,1.802414091645987,1.8024140916452966
DHORD2,0.0,-6.910692002204754e-13
DHORD5,0.0,-1.213924814346482e-12
DHORTS,1.6644423387982205e-12,1.5889542023542454e-13
DHPPDA,0.0,-2.0736514240438472e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.8024140916517095,1.8024140916458282
DHQS,6.526983261000892,6.526983261000398
DHQTi,6.526983261000892,6.526983261000296
DINSt2,0.0,999.9999999999999
DMATT,0.7374740126353835,0.7374740126352743
DMQMT,0.6008046972153289,0.6008046972153289
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-8.335743129802973e-13
DM_5MTR,0.0,-1.0957519858172713e-12
DM_AMOB,0.0,-1.256865590867445e-12
DM_HQN,0.0,302.3751840991875
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-2.078989800202151e-11
DM_btn,0.0,-1.6738565509112135e-11
DM_dad_5,0.0,-5.8222843455777464e-12
DM_dhptd(c),1.2016093944317456,1.2016093944204007
DM_teich_45_BS(c),0.0,-2.244199910530124e-13
DNMPPA,1.8024140916491334,1.8024140916447233
DNTPPA,1.802414091648374,1.8024140916441753
DPCOAK,1.2016093944311808,1.2016093944307564
DPMVDc,6.30980004734465,6.309800047343662
DPR,0.0,-1.1617664904365243e-11
DRBK,0.0,-1.900425328541542e-11
DRIBabc,0.0,-1.738928503948297e-11
DRPAr,-259.0402004743407,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3688119409962707,1.3688119409962682
DURIK1,0.6650871751835759,1000.0
DURIPP,-997.7275254906245,999.3349128248047
DURIt2,0.0,1000.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0000000000015
E4PD,0.0,0.0
EAR100x,6.291707121526848,6.291707121521311
EAR10M11x,0.0,0.0
EAR10M12x,6.291707121526865,6.291707121522857
EAR11M12x,6.291707121526865,6.291707121523727
EAR120x,6.291707121526868,6.291707121521794
EAR12M13x,0.0,0.0
EAR12M14x,6.291707121526865,6.291707121523473
EAR13M14x,6.291707121526865,6.29170712152449
EAR140x,6.291707121526867,6.291707121524596
EAR14M15x,0.0,0.0
EAR14M16x,6.291707121526866,6.29170712152685
EAR15M16x,6.291707121526866,6.291707121526869
EAR160x,6.291707121526867,6.291707121526869
EAR180x,6.291707121526867,6.29170712152687
EAR40x,6.291707121526845,6.291707121526868
EAR4M5x,0.0,0.0
EAR4M6x,6.291707121526865,6.291707121526865
EAR5M6x,6.291707121526865,6.29170712152687
EAR60x,6.291707121526846,6.291707121526851
EAR6M7x,0.0,0.0
EAR6M8x,6.291707121526865,6.291707121526865
EAR7M8x,6.291707121526865,6.291707121526869
EAR80x,6.291707121526848,6.291707121526858
EAR8M10x,6.291707121526865,6.2917071215268665
EAR8M9x,0.0,0.0
EAR9M10x,6.291707121526865,6.29170712152687
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000022,1000.0
ETOHt2r,-1000.0000000000001,1000.0000000000005
EX_2obut(e),-998.7983906055626,1.2016093944212354
EX_4ahmmp(e),1.0372211521820494e-11,0.0
EX_5asa(e),-1000.0,0.0
EX_7a_czp(e),-1000.0000000000003,1000.0000000000001
EX_ac(e),1000.0000000000023,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),2.4639236462582016e-12,0.0
EX_acisnzd(e),-1000.0,1000.0
EX_acnam(e),5.682940120775333e-12,0.0
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-812.0101496879399,1000.0
EX_adocbl(e),-594.8361366096985,-195.56657135680553
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,1000.0000000000001
EX_alaasp(e),-2.6574455478628274e-12,0.0
EX_alagln(e),-22.15333856330459,0.0
EX_alaglu(e),7.490227676919267e-12,0.0
EX_alagly(e),5.2654075748640395e-12,0.0
EX_alahis(e),6.029393731140831e-12,0.0
EX_alaleu(e),6.998569901279902e-12,0.0
EX_alathr(e),-14.138361604047082,-14.13836160405872
EX_anzp(e),-1000.0,1000.0000000000001
EX_arab_L(e),-1.3638385308366417e-12,0.0
EX_arbt(e),-302.3751840992023,0.0
EX_arg_L(e),-987.1903825651984,404.71112178448584
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,936.6999883397782
EX_biomass(e),75.67095699023,75.67095699022997
EX_btn(e),2.4168908365426486e-12,0.0
EX_bz(e),3.324685992842622e-13,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.6008046972153291,-0.6008046972153291
EX_cbl1(e),195.56657135683213,594.8361366097137
EX_cd2(e),0.0,-2.3635544256854207e-29
EX_cgly(e),-4.910568381623685,-0.6008046972149925
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0,-999.9999999999877
EX_chols(e),0.0,0.0
EX_cit(e),2.427876117529586e-12,0.0
EX_cl(e),-0.6008046972153288,-0.6008046972153289
EX_co2(e),608.0984956503153,1000.0
EX_cobalt2(e),-0.6008046972153287,-0.6008046972153289
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6008046972153288,-0.600804697215329
EX_cys_L(e),-4.309763684417613,0.0
EX_cytd(e),-1.9768280804053824,0.0
EX_czp(e),-1000.0000000000001,1000.0000000000003
EX_dad_2(e),-812.0101496879308,1000.0
EX_dcyt(e),3.2226510810008048e-12,999.3349128248071
EX_dfdcytd(e),-1.5270984847133351e-12,0.0
EX_dfduri(e),0.0,-1.621510393258063e-11
EX_dgsn(e),-5.676176856084032,-5.676176856097309
EX_diact(e),0.0,1000.0000000000001
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-5.856156553606655e-12,0.0
EX_duri(e),-1000.0,0.0
EX_etoh(e),-999.9999999999999,1000.0000000000001
EX_fald(e),-929.068669564444,1000.0
EX_fe2(e),-0.6008046972110618,-0.6008046972153291
EX_fe3(e),-0.6008046972153289,-0.6008046972162627
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-6.572232207987385e-14
EX_for(e),1.8024140916495213,1000.0
EX_fru(e),-302.37518409920375,4.3930471218985357e-14
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-3.6646378386538386e-12,0.0
EX_galt(e),-151.18759204960313,0.0
EX_gam(e),-323.5585874700009,-21.183403370805557
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-302.3751840992032,0.0
EX_glcn(e),3.85751351437247e-12,0.0
EX_gln_L(e),-22.153338563309376,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),3.1864585962965077,1000.0
EX_glyasn(e),-11.224273050362369,-11.22427305036224
EX_glyasp(e),4.016374059780073e-13,0.0
EX_glyb(e),1000.0000000000188,1000.0000000000003
EX_glyc(e),-300.42580187489176,304.3245663235111
EX_glyc3p(e),-611.683923187522,0.0
EX_glycys(e),-4.309763684422285,0.0
EX_glygln(e),-22.15333856331441,0.0
EX_glyglu(e),-2.8400440176666682e-12,0.0
EX_glyleu(e),-996.8135414037191,0.0
EX_glymet(e),-1.0339639942428478e-12,0.0
EX_glyphe(e),-13.332465912108622,-13.332465912107114
EX_glypro(e),-12.185294204132852,1.8236784220552532e-15
EX_glytyr(e),-8.402503064188915,-8.402503064192823
EX_h(e),-1000.0,-999.9999999999905
EX_h2o(e),-788.078273490032,1000.0
EX_h2s(e),-4.309763684409117,5.534690308000818e-12
EX_hg2(e),0.0,1.0069382299384884e-11
EX_his_L(e),-6.201083583435359,-6.2010835834270805
EX_ile_L(e),-33.04711114192406,966.9528888580784
EX_ins(e),1.0632622160164534e-12,1000.0000000000082
EX_isnzd(e),-1000.0,1000.0
EX_k(e),-0.6008046972153294,-0.600804697215329
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-100.79172803306075,0.0
EX_leu_L(e),-26.29263071582472,1000.0
EX_lys_L(e),0.0,1.065501877476091e-12
EX_mal_L(e),-994.7089580466127,1000.0
EX_malt(e),-151.1875920496068,0.0
EX_malthx(e),1.557339815864326e-13,0.0
EX_malttr(e),-7.002925140692122e-13,0.0
EX_man(e),-302.3751840992071,0.0
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.39106771003761,-10.391067710035964
EX_metala(e),-8.291216319782635e-13,-3.5447651157354757e-14
EX_metsox_R_L(e),-3.3435423629081945e-12,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.600804697215329,-0.6008046972153291
EX_mn2(e),-0.6008046972153289,-0.600804697215329
EX_mnl(e),-302.37518409920233,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.2016093944305783,-1.2016093944307034
EX_na1(e),-1000.0,1.8235018125426955e-13
EX_nac(e),-1.2016093944300161,998.7983906055681
EX_ncam(e),-999.9999999999999,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-664.051379432294,1000.0
EX_ni2(e),1.728219847351541e-11,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-999.9999999999889,0.0
EX_nzp(e),-1000.0000000000001,999.9999999999993
EX_o2(e),-1000.0,-1.0413667062161132e-12
EX_orn(e),-817.0918870354691,937.1261403063612
EX_pb(e),0.0,1.671138175615648e-12
EX_pheme(e),-0.6008046972153291,-0.6008046972152343
EX_pi(e),1000.0000000000082,1000.0
EX_pime(e),-2.0404730174231594e-13,0.0
EX_pnto_R(e),-1.2016093944309911,-1.2016093944315425
EX_ppi(e),0.0,201.58345606611476
EX_pro_L(e),-1000.0,-1000.0000000000061
EX_ptrc(e),-0.6008046972156103,-0.6008046972236458
EX_r406(e),0.0,391.9015043496893
EX_r788(e),-391.901504349686,0.0
EX_rib_D(e),3.0780910082699026e-12,-3.881442129418372e-12
EX_ribflv(e),-1.2016093944306572,-1.201609394434129
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-24.878045412954407
EX_sheme(e),-0.6008046972140733,-0.6008046972154022
EX_so4(e),-0.6008046972153288,-0.6008046972153291
EX_spmd(e),-0.6008046972153285,-0.6008046972146429
EX_succ(e),5.2910419534024475,1000.0
EX_sucr(e),-151.18759204958542,0.0
EX_thm(e),-0.6008046972153294,-0.6008046972153837
EX_thymd(e),-1.3688119409962693,-2.4757650416232276e-12
EX_tma(e),0.0,-7.46746679321332e-12
EX_tmao(e),3.6374151839140207e-12,0.0
EX_tre(e),-151.1875920496056,0.0
EX_ura(e),8.593393371996885e-12,0.0
EX_urea(e),-1.6017234261754135e-12,1000.0
EX_uri(e),-1000.0,997.0624383154415
EX_val_L(e),-415.1869712347277,976.7145331149671
EX_xan(e),-2.0520606721799337e-12,0.0
EX_zn2(e),-0.600804697215329,-0.600804697215329
F1PPt,0.0,0.0
FACOAL140i,0.0,2.9514988734958345e-12
FACOAL160i,0.0,1.2788853051918166e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,2.0132854502826494e-12
FACOAL181i,0.0,4.163812621554751e-13
