,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.248686605416394,4.2486866054163945
2OMMBOX,0.0,4.9046903177011185e-14
2OMPHH,0.0,-1.83018485351676e-13
2S6HCC,0.0,-2.296431423221917e-13
3HAD100,4.248686605416407,4.248686605416416
3HAD10M12,4.248686605416392,4.248686605417204
3HAD11M12,4.248686605416392,4.248686605416965
3HAD120,4.248686605416392,4.24868660540702
3HAD12M14,4.248686605416392,4.24868660541652
3HAD13M14,4.248686605416392,4.248686605417599
3HAD140,4.248686605416392,4.2486866054094845
3HAD14M16,4.248686605416392,4.248686605416387
3HAD15M16,4.248686605416392,4.248686605416397
3HAD160,4.248686605416392,4.248686605416397
3HAD180,4.248686605416392,4.248686605416395
3HAD40,4.248686605416407,4.24868660541641
3HAD4M6,4.248686605416392,4.248686605416394
3HAD5M6,4.248686605416392,4.248686605416387
3HAD60,4.248686605416407,4.248686605416398
3HAD6M8,4.248686605416392,4.248686605416394
3HAD7M8,4.248686605416392,4.2486866054163945
3HAD80,4.248686605416406,4.24868660541641
3HAD8M10,4.248686605416392,4.248686605416389
3HAD9M10,4.248686605416392,4.2486866054163945
3MOBS,7.94389209265237e-12,0.0
3OAR100,4.248686605416408,4.248686605416409
3OAR10M11,0.0,0.0
3OAR10M12,4.248686605416392,4.248686605416389
3OAR11M12,4.248686605416392,4.248686605416394
3OAR120,4.248686605416392,4.248686605416393
3OAR12M13,0.0,0.0
3OAR12M14,4.248686605416392,4.248686605416394
3OAR13M14,4.248686605416392,4.248686605416394
3OAR140,4.248686605416392,4.248686605416393
3OAR14M15,0.0,0.0
3OAR14M16,4.248686605416392,4.248686605416394
3OAR15M16,4.248686605416392,4.248686605416394
3OAR160,4.248686605416392,4.248686605416393
3OAR180,4.248686605416392,4.248686605416393
3OAR40,4.248686605416408,4.2486866054164105
3OAR4M5,0.0,0.0
3OAR4M6,4.248686605416392,4.248686605416389
3OAR5M6,4.248686605416392,4.248686605416395
3OAR60,4.248686605416408,4.24868660541641
3OAR6M7,0.0,0.0
3OAR6M8,4.248686605416392,4.248686605416389
3OAR7M8,4.248686605416392,4.248686605416395
3OAR80,4.248686605416408,4.248686605416409
3OAR8M10,4.248686605416392,4.248686605416389
3OAR8M9,0.0,0.0
3OAR9M10,4.248686605416392,4.248686605416395
3OAS100,4.248686605416408,4.248686605416408
3OAS10M11,0.0,0.0
3OAS10M12,4.248686605416391,4.248686605416393
3OAS11M12,4.248686605416391,4.248686605416394
3OAS120,4.248686605416391,4.248686605416393
3OAS12M13,-1.1825516779210462e-12,0.0
3OAS12M14,4.248686605416391,4.248686605416394
3OAS13M14,4.248686605416391,4.248686605416394
3OAS140,4.248686605416391,4.248686605416393
3OAS160,4.248686605416391,4.248686605416393
3OAS180,4.248686605416391,4.248686605416393
3OAS2M3,0.0,0.0
