,minimum,maximum
23DHMPO,-1000.0000000000002,999.6465399393226
26DAPLLATi,2.8019177563826725e-08,0.0
2AHBUTI,-999.6465399393226,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.701481015790366,3.7014810101866766
2OMMBOX,0.0,-2.5453827104053504e-09
2OMPHH,0.0,-3.5006139291644408e-09
2S6HCC,0.0,-5.6027590371571085e-09
3HAD100,3.7014810157903684,3.7014810106963116
3HAD10M12,3.701481015790366,3.7014810101858497
3HAD11M12,3.7014810157903684,3.7014810101863564
3HAD120,3.7014810157903684,3.701481010696348
3HAD12M14,3.7014810157903666,3.70148101018585
3HAD13M14,3.7014810157903684,3.7014810101863564
3HAD140,3.7014810157903684,3.7014810111208494
3HAD14M16,3.701481015790366,3.701481010186439
3HAD15M16,3.7014810157903675,3.7014810157730853
3HAD160,3.7014810157903684,3.70148101577307
3HAD180,3.7014810157903684,3.701481015773071
3HAD40,3.7014810157903684,3.7014810157730538
3HAD4M6,3.701481015790367,3.7014810157731186
3HAD5M6,3.7014810157903675,3.701481015773075
3HAD60,3.7014810157903684,3.701481015773097
3HAD6M8,3.7014810157903675,3.701481015773095
3HAD7M8,3.7014810157903675,3.701481015773078
3HAD80,3.7014810157903684,3.7014810157730813
3HAD8M10,3.7014810157903666,3.7014810157731026
3HAD9M10,3.7014810157903684,3.7014810157730786
3MOBS,-156.24893249205155,0.0
3OAR100,3.701481015790368,3.701481015773081
3OAR10M11,0.0,0.0
3OAR10M12,3.701481015790372,3.7014810157731026
3OAR11M12,3.701481015790368,3.7014810157730778
3OAR120,3.701481015790368,3.70148101577308
3OAR12M13,0.0,0.0
3OAR12M14,3.7014810157903724,3.7014810157731017
3OAR13M14,3.701481015790368,3.7014810157730773
3OAR140,3.701481015790368,3.70148101577308
3OAR14M15,0.0,0.0
3OAR14M16,3.701481015790372,3.7014810157731017
3OAR15M16,3.7014810157903675,3.7014810157730773
3OAR160,3.701481015790368,3.70148101577308
3OAR180,3.701481015790368,3.7014810157730795
3OAR40,3.701481015790368,3.701481015773081
3OAR4M5,0.0,0.0
3OAR4M6,3.701481015790372,3.7014810157731026
3OAR5M6,3.7014810157903675,3.701481015773078
3OAR60,3.701481015790368,3.701481015773081
3OAR6M7,0.0,0.0
3OAR6M8,3.7014810157903724,3.701481015773102
3OAR7M8,3.7014810157903675,3.701481015773078
3OAR80,3.701481015790368,3.701481015773081
3OAR8M10,3.7014810157903724,3.701481015773102
3OAR8M9,0.0,0.0
3OAR9M10,3.701481015790368,3.7014810157730786
3OAS100,3.701481015790368,3.701481015773081
3OAS10M11,0.0,0.0
3OAS10M12,3.7014810157903724,3.7014810157731017
3OAS11M12,3.701481015790368,3.7014810157730773
3OAS120,3.701481015790368,3.7014810157730804
3OAS12M13,5.597024241911878e-09,0.0
3OAS12M14,3.7014810157904394,3.7014810157731017
3OAS13M14,3.701481015790368,3.7014810157730773
3OAS140,3.701481015790368,3.7014810157730804
3OAS160,3.701481015790368,3.7014810157730804
3OAS180,3.701481015790368,3.7014810157730795
3OAS2M3,0.0,0.0
3OAS3M4,3.701481015790368,3.701481015773083
3OAS4M3O6,3.7014810157903684,3.701481015773093
3OAS4M5,0.0,0.0
3OAS4M6,3.7014810157903684,3.701481015773083
3OAS5M6,3.701481015790368,3.701481015773063
3OAS60,3.701481015790368,3.7014810157730738
3OAS6M7,0.0,0.0
