,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,4.83432070595095e-11
2DMMQ8abcpp,0.0,-5.642571302368334e-12
2DMMQ8tex,0.0,-6.165943367610112e-12
2HYDOGCOAD,0.0,780.9799359125018
2HYDOGCOAT,0.0,780.9799359124904
2HYDOGDH,0.0,780.9799359124904
2MBCOATA,7.6773188410775015,7.677318841077375
3HAD100,0.0,4.834320705951077e-12
3HAD10M12,7.6773188410775,7.677318841077386
3HAD11M12,7.677318841077499,7.6773188410774456
3HAD120,0.0,-5.331971366857731e-12
3HAD12M14,7.677318841077499,7.677318841077385
3HAD13M14,7.677318841077499,7.6773188410774456
3HAD140,0.0,977.4454424941932
3HAD14M16,7.677318841077499,7.677318841077384
3HAD15M16,7.677318841077499,7.677318841077513
3HAD160,0.0,2.9325842517718048e-12
3HAD180,0.0,-7.138328796750963e-11
3HAD40,0.0,-1.5073321037691012e-11
3HAD4M6,7.677318841077501,7.677318841077385
3HAD5M6,7.677318841077506,7.67731884107755
3HAD60,0.0,1.7062308373944866e-12
3HAD6M8,7.6773188410775,7.677318841077384
3HAD7M8,7.677318841077505,7.67731884107755
3HAD80,0.0,1.7062308373944868e-12
3HAD8M10,7.6773188410775,7.677318841077384
3HAD9M10,7.677318841077506,7.67731884107755
3OAR100,0.0,1.7062308373944868e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.677318841077499,7.677318841077383
3OAR11M12,7.677318841077497,7.677318841077518
3OAR120,0.0,1.7062308373944872e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.677318841077497,7.677318841077382
3OAR13M14,7.677318841077497,7.677318841077518
3OAR140,18.043646004637953,995.4890884988425
3OAR14M15,0.0,0.0
3OAR14M16,7.677318841077497,7.677318841077382
3OAR15M16,7.677318841077497,7.677318841077518
3OAR160,0.0,4.265577093486261e-12
3OAR180,0.0,-7.138328796750963e-11
3OAR40,0.0,-1.5073321037691012e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.6773188410775,7.677318841077384
3OAR5M6,7.677318841077505,7.6773188410775495
3OAR60,0.0,1.7062308373944862e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.677318841077499,7.677318841077383
3OAR7M8,7.677318841077505,7.6773188410775495
3OAR80,0.0,1.7062308373944866e-12
3OAR8M10,7.677318841077499,7.677318841077383
3OAR8M9,0.0,0.0
3OAR9M10,7.677318841077505,7.6773188410775495
3OAS100,0.0,1.7062308373944868e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.677318841077499,7.6773188410773825
3OAS11M12,7.677318841077499,7.677318841077518
3OAS120,0.0,1.7062308373944868e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.677318841077499,7.6773188410773825
3OAS13M14,7.677318841077499,7.677318841077518
3OAS140,18.04364600463795,995.4890884988424
3OAS160,0.0,-3.4000160651839694e-11
3OAS180,0.0,-7.138328796750963e-11
3OAS2M3,0.0,0.0
