,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579865200173,24.635798651998975
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413949842215,6.292841394983152
2MEBCOADH,-6.292841394982865,-6.29284139498423
2OBUTt2r,-1.2018260214303993,998.7981739785658
2S6HCC,-1000.0,-2.298376783385292e-13
3CARLPDH,1.3352491069689412e-12,0.0
3HAD100,6.292841394984221,6.292841394983779
3HAD10M12,6.292841394984221,6.2928413949834985
3HAD11M12,6.292841394984211,6.292841394983975
3HAD120,6.292841394984222,6.292841394982502
3HAD12M14,6.292841394984221,6.292841394983715
3HAD13M14,6.292841394984213,6.292841394984255
3HAD140,6.292841394984221,6.29284139498283
3HAD14M16,6.292841394984222,6.292841394984221
3HAD15M16,6.292841394984213,6.29284139498422
3HAD160,6.292841394984222,6.292841394984226
3HAD180,6.292841394984223,6.292841394984228
3HAD40,6.292841394984221,6.292841394984222
3HAD4M6,6.292841394984221,6.29284139498422
3HAD5M6,6.29284139498421,6.292841394984175
3HAD60,6.292841394984221,6.292841394984221
3HAD6M8,6.292841394984221,6.292841394984226
3HAD7M8,6.292841394984211,6.292841394984235
3HAD80,6.292841394984221,6.292841394984221
3HAD8M10,6.292841394984221,6.292841394984226
3HAD9M10,6.292841394984211,6.292841394984236
3MEBCOADH,-6.292841394983296,-6.292841394984242
3MOBDC2,0.0,0.0
3MOBS,-392.27128487369316,0.0
3MOPDC2,12.585682789968414,12.585682789968402
3OAR100,6.292841394984221,6.292841394984222
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984221,6.292841394984223
3OAR11M12,6.2928413949841975,6.29284139498424
3OAR120,6.292841394984222,6.292841394984228
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984221,6.292841394984224
3OAR13M14,6.292841394984198,6.29284139498424
3OAR140,6.292841394984221,6.292841394984228
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984222,6.292841394984226
3OAR15M16,6.2928413949842,6.292841394984229
3OAR160,6.292841394984222,6.292841394984226
3OAR180,6.292841394984223,6.292841394984227
3OAR40,6.292841394984221,6.292841394984221
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984221,6.292841394984222
3OAR5M6,6.292841394984193,6.292841394984238
3OAR60,6.292841394984221,6.292841394984223
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984221,6.292841394984221
3OAR7M8,6.292841394984195,6.292841394984238
3OAR80,6.292841394984221,6.292841394984225
3OAR8M10,6.292841394984221,6.292841394984222
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984197,6.292841394984238
3OAS100,6.2928413949842215,6.292841394984227
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413949842215,6.2928413949842295
3OAS11M12,6.292841394984199,6.292841394984253
3OAS120,6.292841394984222,6.292841394984228
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984222,6.292841394984231
3OAS13M14,6.2928413949842,6.292841394984215
3OAS140,6.2928413949842215,6.292841394984224
3OAS160,6.292841394984222,6.292841394984225
3OAS180,6.292841394984224,6.292841394984227
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984193,6.292841394984209
3OAS4M3O6,6.2928413949842215,6.292841394984227
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413949842215,6.292841394984222
3OAS5M6,6.292841394984195,6.2928413949842055
3OAS60,6.2928413949842215,6.2928413949842215
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413949842215,6.292841394984227
3OAS7M8,6.2928413949841975,6.292841394984237
3OAS80,6.2928413949842215,6.292841394984222
3OAS8M10,6.2928413949842215,6.292841394984222
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984199,6.2928413949841975
4HPL,-0.6009130107154276,-0.6009130107154259
4HTHDR,24.635798652001718,24.63579865200038
4HTHDS,24.63579865200172,24.635798652000304
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.322875323031039e-12
5DOAN,0.0,-2.2790920970759526e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.668630332753169e-12
5MTHCYST,-2.011222987528978e-12,0.0
6P3HXI,-1000.0,999.9999999999998
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.458648902329
AB6PGH2,0.0,791.4586489023318
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,2.3489837297418854e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606196,6.310937582608909
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156149,0.6009130107156154
ACCOAC,0.0,125.85682789968443
ACCOACL,0.0,125.85682789968459
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186278580006,0.4100818627858001
ACGApts,0.0,1.9742408965646785e-12
ACGK,0.0,2.7601494076455643e-12
ACGS,0.0,5.2239297672727495e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593482949
ACLDC,0.0,9.013370203134908e-12
ACLS_a,0.0,5.276821821344895e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,5.7788698190731195e-12
ACNML,0.0,7.97053138065869e-12
ACOAAGPAT140,0.0,6.01627442414319e-13
ACOAAGPAT160,0.0,5.68814969524934e-13
ACOAAGPAT180,0.0,3.1464206974921143
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420697492112,3.146420697492113
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420697492112,3.1464206974921116
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,7.626961641172293e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2928413949842215,6.292841394984218
ACODAr,0.0,5.403185611650695e-12
ACONTa,0.0,392.27128487368384
ACONTb,0.0,392.27128487369225
ACOTA,-7.168563423416826e-12,0.0
ACPS1,0.6009130107156151,0.6009130107156152
ACS,0.0,4.310540651710081
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678566
ACYP_2,0.0,-6.706759849176001e-12
ACtr,-1000.0,-1000.0000000000025
ADCL,1.8027390321468448,1.8027390321461234
ADCS,1.8027390321468448,1.8027390321448806
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569549
ADK11,-1000.0,1000.0
ADK2,-999.3990869892845,-8.174913023823578
ADK3,-1000.0,994.3870939055519
ADK5,-1000.0,934.3795227058642
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594637
ADK9,-1000.0,1000.0
ADMDC,0.0,1.165978057211607e-12
ADNCNT3tc,-1000.0,998.798173978568
ADNCYC,0.0,0.0
ADNUC,0.0,7.654379891386868e-12
ADOCBIK,0.6009130107156149,0.6009130107156155
ADOCBLS,0.600913010715615,0.6009130107156153
ADOCBLabc,8.775826034514685,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,4.97862429934692e-12
ADSL1r,0.0,3.205592652500271e-12
ADSL2r,-7.086085447823276e-13,3.4204204424156952e-12
ADSS,0.0,6.6248565807888435e-12
AGDC,0.0,3.420420442415684e-12
AGMT,0.0,6.105548173662724e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,3.583787126746249e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,8.690228701075384e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921134
AGPAT181,0.0,0.0
AGPR,-8.118086493075226e-12,0.0
AHCYSNS_r,1.2018260214297354,1.201826021434062
AHMMPS,0.0,3.869335496967237e-13
AICART,-5.584808085220851e-13,1.1427913150974602e-12
AIHDUDPMG,0.5467758170477336,0.546775817047734
AIHDUPDG,0.5467758170477335,0.5467758170477338
AIHPDCOATA,6.292841394984223,6.292841394984226
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,6.9098431379763726e-12
AKGS,0.0,-3.928809870590905e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.6805230554415845e-12
ALAALA,0.13669395426193331,0.1366939542619334
ALAASP1c,0.0,8.676269203323721e-12
ALAASPabc,0.0,8.230904363551936e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,8.690123880903716e-14,22.157332383025746
ALAGLNabc,0.0,22.157332383030536
ALAGLU1c,0.0,7.353217408644766e-12
ALAGLUabc,0.0,5.754983873363172e-12
ALAGLY1c,0.0,5.754983873363172e-12
ALAGLYabc,0.0,5.455354123346536e-12
ALAHIS1c,0.0,5.396996413840768e-12
ALAHISabc,0.0,6.440348617839661e-12
ALALEU1c,0.0,6.440348617839662e-12
ALALEUabc,0.0,7.29572813327378e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939542619334,0.1366939542619335
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060457378,1000.0
ALATHR1c,14.140910477986404,14.140910477992483
ALATHRabc,14.140910477991403,14.140910477979528
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619763815404
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.087400416446196e-12
ALDD8x,0.0,998.197260967854
ALKP,0.0,1.1689408744024195e-12
ALKP_R788e,0.0,392.27128487368753
ALPHNH,0.0,0.0
AMANAPEr,0.0,3.8964695813414065e-12
AMANK,0.0,3.117345213340875e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892859
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107148621
AMPMS2,0.0,-1.1573500507424067e-12
AMPTASECG,0.0,4.31054065170299
AMPTASEGC,0.0,4.310540651705537
ANPRT,4.124507907346393,4.124507907346397
ANS,0.0,6.234444936520033e-13
ANS2,4.1245079073439195,4.124507907346395
AOXSr,0.0,0.0
APRAUR,0.0,3.117222468260022e-13
ARBTpts,0.0,791.4586489023137
ARBabc,0.0,-8.37924774473474e-12
ARGDA,0.0,-7.417474212773277e-12
ARGDC,0.0,-7.730996087378298e-12
ARGN,0.0,1000.0
ARGSL,27.449328209234274,419.7206130829255
ARGSS,27.449328209234274,419.7206130829229
ARGabc,14.637401447460567,1000.0
ARSENBabc,0.0,7.97723164288138e-12
ARSENBt2,-3.5756420372663835e-12,0.0
ASAD,-24.635798652004116,-24.63579865200172
ASNS1,0.0,8.370885633982759e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.2578284281222908e-11
ASPCT,0.0,3.5310198440598544e-12
ASPKi,24.63579865200172,24.63579865200554
ASPTA,-1000.0,936.6885765684428
ASPt2r,-936.6885765684502,1000.0
ATPPRT,0.0,2.8429590562492793e-12
ATPS4,1000.0000000000049,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,3.633177009729767e-12,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.600913010715615,0.6009130107156152
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968446
BTNabc,0.0,2.9094076370426863e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,999.9999999999997
CAt4i,0.6009130107156151,0.6009130107156149
CBIAT,0.600913010715615,0.6009130107156155
CBL1abc,0.0,8.312593248693392e-12
CBLAT,-1000.0,-8.775826034535994
CBLTDe,0.0,-3.366199164828348e-12
CBMKr,27.449328209228618,419.7206130829207
CBPS,0.0,1.6399199640003141e-12
CBl1te,8.775826034527963,1000.0000000000078
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.0732210393844965e-12
CDPGLYCGPT,0.4100818627858001,0.41008186278579994
CDPMEK,0.0,0.0
CGLYabc,0.6009130107116173,4.911453662418426
CHCOAL,0.0,7.480265973354599e-13
CHLabc,0.0,-6.75699730386739e-12
CHLt2r,999.9999999999943,1000.0000000000001
CHOLD,1000.0000000000114,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.02681824317806e-12
CHORS,6.528159950208854,6.528159950208203
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110947,0.6499112201110946
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110947,0.6499112201110956
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110947,0.6499112201110956
CO2t,-1000.0,-607.7287151261947
COBALTt5,-0.600913010715615,-0.6009130107156149
CPPPGO,0.0,1.667299296146192e-12
CPPPGO2,0.0,7.954072335890243e-13
CRNabc,0.0,3.903154721463212e-12
CTBTabc,0.0,9.378266285419071e-12
CTPS1,0.0,1.9771844644000194
CTPS2,0.0,6.608191164130219e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-4.702639040412341e-12
CYSS,-2.1608269045767125e-13,4.310540651694423
CYSS3r,0.0,-3.880907761221284e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785766
CYSTS,1.2018260214271042,1000.0
CYSabc,0.0,4.310540651708222
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.676978490559609e-12
CYTDK1,0.0,1.9771844644020347
CYTDK2,0.0,1.9771844643977536
CYTDK3,0.0,1.9771844644004408
CYTDK4,0.0,1.9771844643999597
CYTDt2,0.0,1.977184464400173
CYTDt4,0.0,1.9771844643994811
CYTK1,65.62047729413902,68.79948777996339
CYTK2,0.6692713405332577,0.6692713405369948
CZP_NR,-1000.0,1000.0
Cuabc,0.600913010715615,0.6009130107185242
Cut1,0.0,3.429617027703717e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,9.86820506471133e-12
DADNt2r,-1000.0,998.7981739785722
DAGK120,0.0,0.0
DAGK140,-6.239893307831591e-13,0.0
DAGK141,0.0,0.0
DAGK160,-9.796257808484985e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-9.705675612868101e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910469773979,24.499104697737867
DAPE,24.635798652001718,24.63579865200099
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644880444379,2.599644880444378
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444379,2.5996448804443832
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644880444379,2.5996448804443766
DB4PS,0.0,3.9484817931293635e-12
DCMPDA,-1000.0,-0.669271340528698
DCYTD,0.0,5.326129028949846e-12
DCYTt2r,-999.3307286594642,4.577261936089441e-12
DDPA,6.528159950208855,6.5281599502100605
DFDCYTDD,0.0,3.969273287740781e-12
DFDCYTDabc,0.0,2.4037358609015684e-12
DFDURIte,0.0,2.403735860901568e-12
DGK1,1.2541369447855326e-11,0.6692713405364329
DGSNt2,5.681264424269615,5.681264424268364
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999995
DHAPT,0.0,-1.7260883513462962e-12
DHFOR2,0.0,-3.7235938311027506e-13
DHFR,1.8027390321468448,3.167710775191588
