,minimum,maximum
3OAS5M6,4.513287484526159,4.513287484526188
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.513287484526173,4.513287484526195
3OAS7M8,4.513287484526158,4.513287484526182
3OAS80,0.0,0.0
3OAS8M10,4.513287484526173,4.513287484526191
3OAS8M9,0.0,0.0
3OAS9M10,4.513287484526158,4.513287484526189
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.13446758318862e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,2.5991458654247324e-12
ABTOXy,0.0,0.0
ACACT1r,-1.6656934480196118e-11,0.0
ACALD,29.023717101546353,272.7408703865886
ACALDt,499.3905393944897,1000.0
ACBIPGT,0.16406126380347597,0.16406126380347708
ACCOAC,0.0,54.15944981431434
ACCOACL,0.0,54.15944981431433
ACGAMT,0.28706085169941314,0.2870608516994147
ACGK,0.0,13.070858640503037
ACGS,0.0,2.1751996791785526e-11
ACHBPL,17.324530367678268,17.324530367678395
ACKr,-1000.0000000000001,-999.9999999999826
ACLS_a,36.31478722420436,36.31478722420459
ACLS_b,-18.990256856526212,-18.990256856526162
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2566437422630856,2.2566437422631034
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2566437422630874,2.2566437422630847
ACOAD1f,0.0,7.642593467384102e-12
ACOATA,0.0,0.0
ACODAr,0.0,2.6673289443153162e-11
ACONTa,-49.33711361299109,33.44915909117833
ACONTb,-49.33711361299074,33.44915909118133
ACOTA,-13.070858640503086,0.0
ACPS1,0.164061263803476,0.16406126380347713
ACtr,-1000.0,-999.9999999999815
ADCL,0.0,3.676682739560093e-13
ADCPS1,0.0,3.445354300036949e-12
ADCPS2,0.0,0.0
ADCS,0.0,4.881967909175151e-12
ADCYRS,0.0,1.1942342945398382e-12
ADK1,53.89347612004679,54.2215986476759
ADK2,0.16406126380347597,0.16406126381061956
ADMDC,0.0,3.1334902155282762e-12
ADOCBIK,0.0,0.1640612638034773
ADOCBIK2,0.0,0.16406126380347655
ADOCBLS,0.16406126380347597,0.16406126380347688
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.32812252760696375,0.3281225276069538
ADSK,0.0,0.0
ADSL1r,7.973064822283969,7.9730648222860685
ADSL2r,0.0,2.2604538368605808e-11
ADSS,7.97306482228341,7.973064822287484
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-13.070858640503078,0.0
AHCYSNS_r,0.328122527606952,0.32812252760696664
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.822464596068517e-11
AHSERL3,-2.4415002314901696e-11,0.0
AICART,-5.838404823781112e-28,2.9468615202986482e-12
AIHPDCOATA,4.513287484526175,4.513287484526184
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.2784247881391452e-11
AKP1,-5.067285670105984e-12,0.0
ALAALA,1.3251530014496162,1.3251530014496178
ALAASP1c,0.0,2.5568495762782982e-11
ALAASPabc,0.0,3.259830397546588e-11
ALACI,-981.009743143474,1000.0
ALAGLN1c,0.0,1.2953715956041232e-11
ALAGLNabc,0.0,1.239910739254034e-11
ALAGLU1c,0.0,1.654339720175567e-11
ALAGLUabc,0.0,2.2579706013325937e-11
ALAGLY1c,0.0,2.2468475934442566e-11
ALAGLYabc,0.0,2.369200680215973e-11
ALAHIS1c,4.199629263395401,4.199629263400229
ALAHISabc,4.1996292633958765,4.199629263400221
ALALEU1c,0.0,1.6057100073065035e-11
ALALEUabc,0.0,2.91579388149126e-11
ALAPGPL,0.09568695056647106,0.09568695056647185
ALAR,6.95621877839043,6.956218778390464
ALATHR1c,0.0,1.6057100073065025e-11
ALATHRabc,0.0,2.3473110722350165e-11
ALAt2r,19.819411304375734,26.754675382395924
ALCD19,0.0,0.0
ALCD2x,-908.8455608467997,-470.36682229283275
ALCD4,0.0,0.0
ALTRH,0.0,5.4229783887923335e-11
AMAOTr,0.0,0.0
AMMQLT8,0.164061263803476,0.16406126380347763
AMMQT7rev,0.328122527606952,0.3281225276069543
AMPMS2,0.0,0.0
AMPSO3OX,-5.291026246650533e-12,0.0
AMPTASECG,0.0,4.362604379647458
AMPTASEGC,0.0,4.362604379647434
ANPRT,2.5008944854034145,2.5008944854034336
ANS,0.0,2.500894485403434
ANS2,0.0,2.500894485403434
APRAUR,0.32812252760695193,0.3281225276069544
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,13.070858640502992,13.070858640503072
ARGSS,13.070858640502996,13.070858640503074
ARSENBabc,0.0,0.0
ASAD,-17.324530367695083,-17.324530367678275
ASNt2r,10.640537254822657,93.42680995897364
ASP1DC,0.3281225276067368,0.32812252760672095
ASPCT,0.0,8.2230531676646e-12
ASPKi,17.32453036767828,17.324530367686826
ASPO1,0.0,191.9663542571239
ASPO5,0.0,7.875136255868552e-11
ASPO6,0.3281225275083234,0.32812252760659366
ASPTA,-206.77388336585324,21.17939167144725
ATPPRT,0.0,3.617965794538428e-12
ATPS4,646.1269309651822,646.126930965277
BPNT,0.16406126380347594,0.16406126380347705
BTNCLi,0.0,54.15944981431436
BTNabc,0.0,8.346302676500824e-12
BTS4,0.0,0.0
BUTCT,0.0,1.5928147296099782e-11
BUTt2,0.0,1.8692823271781764e-11
CAt4i,0.16406126380347597,0.1640612638034774
CBIAT,0.16406126380347597,0.16406126380347633
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,13.070858640502994,13.070858640507645
CD2abc1,0.0,1.733608609882993e-11
CDPGLYCGPT,0.2870608516994131,0.287060851699415
CDPMEK,16.217295653980564,16.217295653980617
CGLYabc,0.16406126380347663,4.526665643450917
CHORM,0.0,9.814411975368824e-12
CHORS,2.6649557492068947,2.6649557492137825
CHRPL,0.16406126380347985,0.16406126380348068
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5641609355657717,0.5641609355657735
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5641609355657717,0.5641609355657735
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5641609355657717,0.5641609355657735
CO2t,-1000.0,-917.2137272959129
COBALTt5,-0.1640612638034775,-0.16406126380347597
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.6736844396423551e-12
CRO4t3,0.0,0.0
CTBTabc,0.0,2.2292062022645484e-11
CTPS1,0.0,5.004014248746246
CTPS2,0.0,5.004014248748331
CYRDAAT,0.0,0.0
CYSS,0.0,2.8965620617570515e-11
CYSS3r,0.0,2.403427415408841e-11
CYTBD,999.9999999999469,1000.0
CYTD,0.0,1.5511386954552512e-11
CYTDK1,0.0,1.1123007888337905e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,35.90496520723594,36.23308773485054
CYTK2,0.0,0.0
Cuabc,0.16406126380347597,0.16406126381059352
Cut1,0.0,8.878638486881006e-12
D5KGK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.256643742263088,2.2566437422630976
DAGK181,0.0,0.0
DAPDC,15.123412607783674,15.123412607803822
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.256643742263087,2.256643742263103
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.256643742263087,2.256643742263102
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.256643742263087,2.256643742263092
DB4PS,0.656245055213904,0.6562450552139054
DCMPDA,0.0,0.0
DCTPD,0.0,6.778722985990494e-12
DCTPD2,0.0,1.7146196699634892e-11
DCYTD,0.0,0.0
DDGLK,0.0,1.3728276849194534e-10
DDPA,2.664955749206895,2.664955749215285
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,18.990256856526045,18.990256856526184
DHAD2,17.324530367678275,17.324530367678342
DHFOR2,-0.49218379141423285,-0.49218379141042734
DHFR,1.6421756308596271,1.6421756308596382
DHFS,-6.718002115340506e-12,0.0
DHNAOT4,0.328122527606952,0.32812252760695404
DHNAOT7,0.32812252760695193,0.32812252760695393
DHNPA,-6.718002115340507e-12,0.0
DHORD2,0.0,6.6554734771543375e-12
DHORD5,0.0,6.181974431353992e-12
DHORTS,-1.0891306459718734e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.328122527606952,0.3281225276069531
DHPS,-7.948390872904684e-12,0.0
DHQS,2.6649557492068956,2.664955749211225
DHQTi,2.664955749206895,2.6649557492164253
DMATT,1.4892142652530962,1.4892142652531066
DMLARGAH,0.0,0.0
DMPPS,16.217295653980564,16.217295653980592
DMQMT,0.1640612638034799,0.1640612638034765
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,6.100850687391447e-12
DM_btn,0.0,2.035510443565836e-11
DM_dhptd(c),0.32812252760696364,0.328122527606966
DOGULNR,0.0,1000.0
DPCOAK,0.3281225276068497,0.32812252760672106
DPRr,0.3281225276068498,0.32812252760696065
DRIBabc,0.0,0.0
DRPAr,0.0,4.8916730736742315e-12
DTMPK,1.1499918394491995,1.1499918394492041
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,1.1499918394491992,1.1499918394492055
DXPRIr,16.217295653980564,16.21729565398063
DXPS,16.217295653980567,16.21729565398063
D_LACD,0.0,0.0
D_LACt2,-1000.0,-839.0691194191104
E4PD,0.0,0.0
EAR10M12x,4.513287484526174,4.513287484526206
EAR11M12x,4.513287484526158,4.513287484526189
EAR12M14x,4.513287484526174,4.5132874845261926
EAR13M14x,4.513287484526158,4.513287484526191
EAR14M16x,4.513287484526175,4.5132874845261926
EAR15M16x,4.513287484526175,4.513287484526198
EAR4M6x,4.513287484526172,4.513287484526199
EAR5M6x,4.513287484526159,4.513287484526191
EAR6M8x,4.513287484526172,4.5132874845261926
EAR7M8x,4.51328748452616,4.513287484526175
EAR8M10x,4.513287484526173,4.513287484526186
EAR9M10x,4.513287484526159,4.5132874845261775
ECOAH1,-6.0748819868950555e-12,0.0
EDA,0.0,1.4642041649739705e-10
EHGLAT,0.0,0.0
ENO,999.9999999999139,1000.0
ETHAAL,0.0,6.351539950411892e-11
ETHAt2,0.0,4.8093105357201e-11
ETOHt2r,-908.8455608467973,-470.3668222928854
EX_12dgr180(e),-2.2566437422631056,-2.256643742263088
EX_26dap_M(e),-16.44856560925344,-16.448565609240337
EX_ac(e),999.9999999999803,1000.0
EX_acald(e),-1000.0,-499.3905393944731
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-26.754675382395895,-19.819411304392407
EX_alaasp(e),-3.575321169370522e-11,0.0
EX_alagln(e),-1.5620667711701447e-11,0.0
EX_alaglu(e),-1.6599667260265046e-11,0.0
EX_alagly(e),-2.050363846890054e-11,0.0
EX_alahis(e),-4.199629263400241,-4.199629263398112
EX_alaleu(e),-1.6268935166377278e-11,0.0
EX_alathr(e),-1.726248309876065e-11,0.0
EX_arab_L(e),2.8787242546534118e-27,0.0
EX_arsenb(e),-1.4744937331977933e-11,0.0
EX_asn_L(e),-93.42680995899002,-10.640537254831353
EX_biomass(e),52.9828076226307,52.98280762263099
EX_btn(e),-1.6611084021651572e-11,0.0
EX_but(e),-1.5202167220643708e-11,0.0
EX_ca2(e),-0.1640612638034775,-0.164061263803476
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.526665643450895,-0.164061263803476
EX_cit(e),-0.32812252760695193,-0.32812252757186283
EX_cl(e),-0.16406126380347608,-0.164061263803476
EX_co2(e),917.2137272959253,1000.0000000000001
EX_cobalt2(e),-0.16406126380347674,-0.164061263803476
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.16406126380347674,-0.164061263803476
EX_drib(e),0.0,0.0
EX_etha(e),-3.5249359527150475e-11,0.0
EX_etoh(e),470.3668222929074,908.8455608468076
EX_fe2(e),-0.1640612638169841,-0.16406126380347594
EX_fe3(e),-0.16406126380348524,-0.16406126378693653
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.4921837914104318,-0.4921837914104279
EX_for(e),839.0691194191976,999.9999999999999
EX_fru(e),-558.7546089823267,-558.7546089822097
EX_fum(e),41.49279701311684,124.27906971742904
EX_galur(e),-1.3694912818344477e-10,0.0
EX_gbbtn(e),-1.5878849876029737e-11,0.0
EX_glc_D(e),-2.0649731421849735e-11,0.0
EX_glcur(e),-9.438016617525902e-11,0.0
EX_glu_L(e),-104.4377235305079,-21.651450826312495
EX_gly(e),617.7154718348813,1000.0
EX_glyasn(e),-2.0842825277382386e-11,0.0
EX_glyasp(e),-2.772195812170372e-11,0.0
EX_glyb(e),-1.355905674467486e-11,0.0
EX_glycys(e),-4.3626043796472205,-5.275317985253718e-16
EX_glygln(e),-1.2201701374782933e-11,0.0
EX_glyglu(e),-1.7553834040167897e-11,0.0
EX_glyleu(e),-1000.0000000000001,-623.6519834977637
EX_glymet(e),-6.935264077978438,0.0
EX_glyphe(e),-8.186903433848936,-8.186903433834688
EX_glypro(e),-1.3331488539114666e-11,0.0
EX_glytyr(e),-6.393965223899123,-6.393965223888718
EX_h(e),917.2137272958868,1000.0
EX_h2o(e),-1000.0,-999.9999999999468
EX_hg2(e),0.0,2.200366029037444e-11
EX_hxan(e),-16.023537526504906,-16.023537526500192
EX_k(e),-0.16406126380347674,-0.16406126380347597
EX_lac_D(e),839.0691194190773,1000.0000000000833
EX_lcts(e),-4.720674132781149e-11,0.0
EX_leu_L(e),599.2494798598209,975.5974963620412
EX_lys_L(e),-1.6808730062405157e-11,0.0
EX_malt(e),-1.5007858110677854e-11,0.0
EX_met_D(e),-1.9885459343015907e-11,0.0
EX_met_L(e),-6.935264077975723,0.0
EX_metala(e),-6.935264077975722,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.16406126380347702,-0.164061263803476
EX_mn2(e),-0.16406126380347627,-0.164061263803476
EX_mqn7(e),-0.3281225276069526,-0.328122527606952
EX_na1(e),-1.1245125349155624e-13,-2.3600880362425385e-14
EX_nh4(e),-52.32892030236414,30.457352401860664
EX_no3(e),-1.7239156293005685e-11,0.0
EX_o2(e),-692.2944767846767,-500.32812252754246
EX_orn(e),-13.070858640503095,0.0
EX_pb(e),0.0,1.5921124542001338e-11
EX_pheme(e),-0.16406126380347663,-0.164061263803476
EX_pi(e),-53.92714669429503,-53.92714669429136
EX_pro_L(e),-9.767380585231995,-9.767380585212988
EX_ptrc(e),-0.16406126380347674,-0.164061263803476
EX_rib_D(e),0.0,1.7742053197890364e-11
EX_ser_L(e),-15.83603137037419,-15.836031370311646
EX_sheme(e),-0.16406126380347713,-0.164061263803476
EX_so4(e),-0.16406126377957816,-0.16406126380347597
EX_spmd(e),-0.16406126380347721,-0.16406126380018374
EX_succ(e),-982.183285840926,-982.1832858408269
EX_taur(e),-1.877445311267495e-11,0.0
EX_thm(e),-0.16406126380348007,-0.164061263803483
EX_thr_L(e),-11.183081204908703,-11.18308120487415
EX_ura(e),-10.966540470154994,-10.966540470147033
EX_zn2(e),-0.1640612638034766,-0.164061263803476
FBA,0.0,523.5892042952803
FBA2,0.0,0.0
FBA3,0.0,523.589204295285
FE2abc,0.16406126380347602,0.16406126381925246
FE3abc,0.0,1.2905635576796535e-11
FECRMabc,0.0,1.966274848758936e-11
FEDCabc,0.16406126378555502,0.16406126380347708
FERO,0.0,2.2595743286634996e-12
FMNAT,0.16406126380347602,0.16406126380347724
FOLD3,0.0,0.0
FOLabc,0.49218379140673424,0.4921837914104282
FORt2r,-1000.0,-839.0691194191573
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.16406126380347597,0.16406126382983272
FRD3,0.16406126380347597,0.16406126389268333
FRD7,0.0,1000.0
FRDPFT,0.0,0.0
FRTT,0.16406126380347996,0.16406126380348096
FRUt2r,558.7546089822647,558.7546089823229
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,1.529594435678859e-11
FUM,896.2726699539376,979.0589426582404
FUMt2r,-124.27906971735649,-41.49279701309945
FXXRDO,-2.371699353253253e-11,0.0
G1PACT,6.220605477357823,6.220605477357865
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.2566437422630874,2.2566437422630954
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-7.512276897963506e-13,0.0
G3PATI17,2.2566437422630874,2.256643742263096
G3PCT,12.917738326473591,12.917738326473692
G3PD1,-1000.0,-20.815991424394408
G3PD2,0.0,979.1840085756055
G5SADs,0.0,1.9777099427658097e-11
G5SDr,0.0,2.018032184286534e-11
GALCTD,0.0,0.0
GALK,0.0,2.6962506086502634e-11
GALU,7.3020905465509625,7.302090546551
GALURt2r,-1.0757587239939139e-10,0.0
GAPD,999.9999999999836,1000.0
GARFTi,0.0,2.4102126172410664e-12
GBBTNabc,0.0,1.3399085895988561e-11
GF6PTA,6.2206054773578225,6.220605477357865
GGTA,0.16406126380347597,0.16406126380347674
GGTT,0.16406126380347996,0.16406126380347688
GHMT2r,2.1343594222590214,2.134359422279948
GK1,8.214533968024094,8.214533968026293
GK2,0.0,0.0
GLCURt2r,0.0,1.4876946497572025e-10
GLCabc,0.0,2.8407731423783127e-11
GLNS,0.0,1.8968515477220066e-11
GLNSP1,0.0,2.187944412296715e-11
GLNSP2,0.0,2.1750540154305623e-11
GLNSP3,1.2481565645308781e-14,4.0792941097258315e-13
GLU5K,0.0,2.808973186441428e-11
GLUDy,-1000.0,-49.07768329532373
GLUN,0.0,950.9223167046798
GLUOX,39.11400140791195,990.0363181126057
GLUPRT,0.0,5.795322679732918e-12
GLUR,-1.3251530014496278,-1.3251530014496162
GLUTRR,0.0,9.540529955418092e-12
GLUTRS,0.0,1.0291102704464845e-11
GLYASN1c,0.0,2.572775676116208e-11
GLYASNabc,0.0,2.7140139247544476e-11
GLYASP1c,0.0,4.091166641915345e-11
GLYASPabc,0.0,4.1406596210436656e-11
GLYBabc,0.0,2.064919017289418e-11
GLYCYSabc,0.0,4.362604379651902
GLYGLN1c,0.0,1.7965796779644243e-11
GLYGLNabc,0.0,2.124494506672539e-11
GLYGLU1c,0.0,2.8566690938798e-11
GLYGLUabc,0.0,2.802997987861151e-11
GLYK,1.6924828066973145,1.6924828066973285
GLYLEUHYDROc,623.6519834977778,1000.0
GLYLEUPEPT1tc,623.6519834977349,1000.0000000000001
GLYMET1c,0.0,6.935264077977963
GLYMETabc,0.0,6.935264077978883
GLYOX,0.0,1.6258512953234402e-11
GLYPHEHYc,8.186903433837406,8.18690343384895
GLYPHEabc,8.186903433839275,8.186903433848917
GLYPROPRO1c,0.0,9.038297314654042e-12
GLYPROabc,0.0,2.4353533060781934e-12
GLYTYR1c,6.393965223889454,6.393965223899469
GLYTYRabc,6.393965223889899,6.39396522390227
GLYt4r,-1000.0,-617.7154718348904
GMPR,0.0,6.2192301230899055e-12
GMPS2,8.050472704220622,8.05047270423615
GNK,0.0,0.0
GRTT,1.4892142652530962,1.4892142652531137
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.328122527606952,0.32812252760695365
GTPDPK,0.0,0.0
GUAD,0.0,1.6002231311190763e-12
GUAPRT,-1.0388723006238703e-11,6.364121767712011e-12
GUI1,0.0,2.600915410073801e-10
GUI2,0.0,1.133629282288736e-10
H2CO3D,67.23030845481699,67.23030845483899
H2Ot,999.9999999999425,1000.0
HACD1,-1.763675415550177e-11,0.0
HBZOPT,0.16406126380347988,0.1640612638034811
HCITS,0.0,0.0
HDG3PACT,-4.156890022248755e-12,0.0
HEMEti,0.16406126380347597,0.16406126380347702
HETT,0.49218379141043184,0.4921837914104294
HETZK,0.0,0.0
HEX1,0.0,1.8076594629308e-11
HEX7,558.7546089822566,558.7546089823263
HEXTT,0.16406126380347993,0.16406126380348102
HG2abc,0.0,0.0
HISTDOX,0.0,4.031240572199662e-12
HISTLOX,0.0,5.805821216014468e-12
HISTP,0.0,5.805821216014469e-12
HMBS,0.0,1.8223827705823136e-12
HMPK1,0.0,0.0
HPPK,0.0,8.492169712180459e-12
HSDx,-662.8680108709125,982.6754696323219
HSDy,-1000.0,645.543480503243
HSST,17.324530367678275,17.324530367684673
HSTPTr,-1.1066986872946346e-12,0.0
HXAND,0.0,8.050472704228454
HXPRT,7.973064822279929,16.023537526506203
HYXNt,16.023537526505,16.023537526504235
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,-49.3371136129442,33.44915909116878
IG3PS,0.0,3.3111939775637175e-12
IGPDH,0.0,1.4397287757855973e-12
IGPS,2.500894485403414,2.500894485403432
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,4.513287484526175,4.513287484526204
IHXDGK,0.0,0.0
ILETA,-12.811242883152193,-12.811242883152104
IMPC,-3.916595503016734e-12,0.0
IMPD,0.0,8.05047270423064
INS2D,0.0,0.0
IPDCOATA,0.0,3.3926712212521345e-12
IPDDI,-14.72808138872757,-14.728081388727471
IPDGK,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,4.513287484526162,4.513287484529483
KARA1,-1000.0,981.0097431434741
KARA3,-1000.0,981.0097431434742
KAS14,0.0,0.0
Kt1r,0.32812252760695215,0.3281225276826773
Kt3,0.0,5.205567691742138e-11
L2A6ODs,0.0,0.0
LACZ,0.0,2.3284163179587394e-11
LARGNAT,0.0,0.0
LCARRy,0.0,0.0
LCTSabc,0.0,2.7667139445562074e-11
LDH_D,-1000.0,-839.069119419086
LDH_D2,0.0,7.970078500225411e-11
LDH_L,-6.722467892514219e-11,0.0
LEUTA,4.513287484526159,4.513287484526232
LEUt2r,-975.5974963620345,-599.2494798597896
LGTHL,0.0,8.959053123261946e-11
LYSAM,0.0,0.0
LYSDC,0.0,0.0
LYSabc,0.0,1.6360020164790615e-11
L_LACD,0.0,0.0
L_LACD2,0.0,5.869144511140118e-11
L_LACD3,0.0,5.6327680728018284e-11
MALT,0.0,2.3740933352594233e-11
MALTATr,0.0,0.0
MALTabc,0.0,2.425255995114648e-11
MAN6PI,0.0,0.0
MANAO,-1.0260974776991721e-10,0.0
MCOATA,54.15944981431398,54.159449814314456
ME2,896.2726699540583,979.0589426582455
MECDPDH2,16.217295653980564,16.217295653980894
MECDPS,16.217295653980564,16.217295653980564
MEPCT,16.217295653980564,16.217295653980564
METALA1c,0.0,6.935264077975693
METALAabc,0.0,6.93526407797571
METAT,0.4921837914104397,0.49218379141043006
METDabc,0.0,0.0
METFR,-0.49218379142927937,-0.4921837914104278
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METSr,0.3281225276069628,0.3281225276227797
METabc,0.0,6.935264077975732
MG2abc,0.16406126380347597,0.1640612638034769
MGSA,0.0,1.2653616240515631e-11
MK7te,0.328122527606952,0.3281225276069541
MMSAD2,0.0,0.0
MNNH,0.0,2.006502003853211e-10
MNabc,0.16406126380347597,0.16406126380347716
MOHMT,0.32812252760675,0.3281225276069502
MTAN,0.0,0.0
MTHFC,0.16406126378465272,0.1640612638034759
MTHFD,0.16406126378192082,0.16406126381187322
NADH10,0.0,7.55752854859136e-11
NADH5,0.0,7.823473392807254e-11
NADH9,0.0,6.001204876620923e-11
NADK,0.0,0.1640612638034759
NADK2,0.0,0.16406126380346953
NADS1,0.0,0.32812252760693106
NADS2,0.0,0.328122527606931
NAPRT,0.16406126380347597,0.1640612638034774
NAt3_1,-806.7997285057689,-416.9305083282839
NDPK1,16.18759879030791,27.318200524287363
NDPK2,24.489236494063753,24.489236494063917
NDPK3,35.904965207225345,36.23308773485048
NDPK4,1.1499918394491986,1.3140531032527012
NH4tb,-30.457352401839305,52.328920302364594
NIT_n1p4,0.0,0.0
NNATr,0.328122527607153,0.3281225276068791
NNDMBRT,0.16406126380347597,0.1640612638034767
NNDPR,0.328122527607153,0.32812252760695165
NO3abc,0.0,0.0
NP1_r,0.0,0.0
NP2MSUCCS,0.0,0.0
NTPTP1,0.0,3.957308553983654e-12
