,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,969.8496929846958
25K5O2AI,0.0,0.0
2AHBUTI,-969.8496929846957,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,3.546130186186304e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.740196186884606,5.740196186884584
2MEBCOADH,-5.740196186844106,-5.740196186884597
2MECOAOX,-0.548140077805296,-6.669542866734499e-11
2RCDHOFAL,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
3BHYDANOR,0.0,0.0
3CARLPDH,2.9464674114427256e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,5.740196186884603,5.740196186851032
3HAD10M12,5.740196186884603,5.740196186869967
3HAD11M12,5.740196186884603,5.740196186869621
3HAD120,5.740196186884602,5.740196186847434
3HAD12M14,5.740196186884602,5.7401961868737015
3HAD13M14,5.740196186884602,5.740196186868857
3HAD140,5.740196186884603,5.740196186868358
3HAD14M16,5.740196186884603,5.740196186884583
3HAD15M16,5.740196186884603,5.740196186884553
3HAD180,5.740196186884605,5.740196186884553
3HAD40,5.740196186884605,5.740196186884554
3HAD4M6,5.740196186884605,5.740196186884564
3HAD5M6,5.740196186884605,5.74019618688456
3HAD60,5.740196186884605,5.740196186884569
3HAD6M8,5.740196186884605,5.74019618688455
3HAD7M8,5.740196186884605,5.7401961868845515
3HAD80,5.740196186884604,5.740196186884553
3HAD8M10,5.740196186884604,5.740196186884556
3HAD9M10,5.740196186884604,5.740196186884557
3HBCOAE,0.0,0.0
3HBCOAHL,22.472251977892245,90.2296339198316
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,-5.294758740924411e-11
3HPCOAS,7.015876451188277e-11,0.0
3MEBCOADH,-5.7401961868812075,-5.74019618688461
3MOBDC2,22.472251978100733,90.2296339200532
3MOBS,1.1988364953478388e-10,0.0
3MOPDC2,11.480392373769213,11.480392373654231
3OAR100,5.740196186884603,5.740196186884556
3OAR10M11,0.0,0.0
3OAR10M12,5.740196186884603,5.740196186884586
3OAR11M12,5.740196186884603,5.740196186884587
3OAR120,5.740196186884602,5.740196186884585
3OAR12M13,0.0,0.0
3OAR12M14,5.740196186884602,5.740196186884586
3OAR13M14,5.740196186884602,5.740196186884586
3OAR140,5.740196186884603,5.740196186884585
3OAR14M15,0.0,0.0
3OAR14M16,5.740196186884603,5.740196186884586
3OAR15M16,5.740196186884603,5.740196186884586
3OAR160,0.0,0.0
3OAR180,5.740196186884604,5.740196186884585
3OAR40,5.740196186884605,5.740196186884585
3OAR4M5,0.0,0.0
