,minimum,maximum
15DAPtex,-442.0290008585396,2.424731284124929e-11
15DAPtpp,0.0,945.206084093353
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.5171697201766104e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.7152450051239838e-11,0.0
2DHPL,-2.5012987817597236e-11,1000.0000000000001
2DMMQ8abcpp,0.0,2.6486056628775803e-11
2DMMQ8tex,0.0,2.5984177450641727e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-442.02900085853975,0.0
2HYOXPLACtex,-442.02900085853406,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.628565592390181,11.628565592390224
2OBUTt2rpp,-392.533302837999,1000.0
2OBUTtex,-392.533302838035,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.1368683772161603e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,1.1368683772161603e-13
2OMMBOX,1.3439828672300353,1.3439828672354541
2OMPHH,1.34398286722969,1.3439828672354541
2S6HCC,-1000.0,1.0404765878972863e-12
33HPHACt2rpp,0.0,997.3120342655432
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-997.3120342655404,442.02900085854424
34DHPHAtex,-997.3120342655372,442.02900085859136
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.25231422948595,58.252314229532836
3HAD10M12,11.628565592390181,11.628565592390217
3HAD11M12,11.628565592390181,11.628565592390203
3HAD120,58.25231422948498,58.25231422951192
3HAD12M14,11.628565592390183,11.628565592390226
3HAD13M14,11.628565592390183,11.628565592390183
3HAD140,15.867011253123033,15.867011253146698
3HAD14M16,11.628565592390183,11.628565592390185
3HAD15M16,11.628565592390183,11.628565592390185
3HAD160,11.62856559236643,11.628565592390188
3HAD180,11.628565592367815,11.628565592390188
3HAD40,58.252314229486686,58.25231422951192
3HAD4M6,11.628565592390181,11.628565592390224
3HAD5M6,11.628565592390181,11.628565592390181
3HAD60,58.252314229486686,58.25231422951192
3HAD6M8,11.628565592390181,11.628565592390224
3HAD7M8,11.628565592390181,11.628565592390181
3HAD80,58.252314229486686,58.25231422951192
3HAD8M10,11.628565592390181,11.628565592390224
3HAD9M10,11.628565592390181,11.628565592390183
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.1368683772161603e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,997.3120342655407
3HPHACtex,0.0,997.3120342655433
3HPPD,0.0,0.0
