,minimum,maximum
12DGR180ti,0.8595247728968111,0.8595247729215798
23DHMPO,-20.386616324666864,2.2581080605040946e-15
26DAPLLAT,-999.9999999999997,0.0
2AHBUTI,-4.1928061949973406e-16,20.386616324684546
2MBCOATA,1.7190495457936201,1.7190495509152937
3HAD10M12,1.7190495457936235,1.719049550917226
3HAD11M12,1.7190495457936235,1.719049550916508
3HAD12M14,1.7190495457936232,1.7190495509158297
3HAD13M14,1.7190495457936232,1.719049550916471
3HAD14M16,1.719049545793623,1.7190495458431527
3HAD15M16,1.719049545793623,1.7190495458431592
3HAD4M6,1.7190495457936235,1.7190495458431594
3HAD5M6,1.719049545793624,1.719049545843159
3HAD6M8,1.7190495457936235,1.7190495458431585
3HAD7M8,1.719049545793624,1.7190495458431592
3HAD8M10,1.7190495457936235,1.7190495458431627
3HAD9M10,1.719049545793624,1.7190495458431636
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.719049545793623,1.7190495458431625
3OAR11M12,1.7190495457936232,1.7190495458431632
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.719049545793623,1.7190495458431625
3OAR13M14,1.719049545793623,1.719049545843163
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.7190495457936228,1.7190495458431625
3OAR15M16,1.7190495457936228,1.7190495458431627
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.7190495457936203,1.7190495458431598
3OAR5M6,1.7190495457936237,1.7190495458431592
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.719049545793623,1.7190495458431625
3OAR7M8,1.7190495457936235,1.7190495458431632
3OAR80,0.0,0.0
3OAR8M10,1.719049545793623,1.7190495458431625
3OAR8M9,0.0,0.0
3OAR9M10,1.7190495457936235,1.7190495458431632
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.719049545793623,1.7190495458431625
3OAS11M12,1.719049545793623,1.719049545843163
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.7190495457936226,1.719049545843157
3OAS13M14,1.7190495457936226,1.719049545843157
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.7190495457936237,1.719049545843164
3OAS4M3O6,1.7190495457936203,1.71904954584316
3OAS4M5,0.0,0.0
3OAS4M6,1.719049545793623,1.719049545843159
3OAS5M6,1.7190495457936235,1.7190495458431643
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.719049545793623,1.7190495458431558
3OAS7M8,1.7190495457936235,1.7190495458431567
3OAS80,0.0,0.0
3OAS8M10,1.719049545793623,1.7190495458431603
3OAS8M9,0.0,0.0
3OAS9M10,1.7190495457936235,1.7190495458431556
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.7627232701517264e-08
5DOAN,0.0,8.23314345543683e-09
AACOAT,0.0,3.492334598404231e-09
ABTOXy,0.0,0.0
ACBIPGT,0.16415465976236424,0.16415465976709367
ACCOACL,20.628594549523473,20.628594550117928
ACCOAL,0.0,1000.0
ACGAMT,0.11202428215051169,0.11202428215373986
