,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.378840987277784,2.378840987266809
26DAPt2rpp,2.3788409872767025,2.3788409872675707
2DHPL,2.58722433828265e-12,0.0
2DMMQ8abcpp,0.5890273173477607,0.5890273173477598
2DMMQ8tex,0.5890273173477607,0.5890273173479122
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,5.507268520241747e-12,0.0
2HYOXPLACtex,5.080844861541325e-12,0.0
2MBCOATA,8.102002745190491,8.102002745190473
2MEBCOADH,-991.8979972548098,-8.10200274519045
2MECOAOX,-1000.0,983.7959945096186
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,-2.405567744752484e-12
34DHPHEtex,0.0,-3.56537313823411e-12
34HPPOR,0.0,4.1313202920618e-15
3CARLPDH,0.0,0.0
3HAD100,23.80220108233522,23.802201082334413
3HAD10M11,0.0,0.0
3HAD10M12,8.102002745190497,8.10200274518932
3HAD11M12,8.102002745190482,8.102002745189514
3HAD120,23.802201082335223,23.8022010823346
3HAD12M13,0.0,0.0
3HAD12M14,8.102002745190497,8.102002745189907
3HAD13M14,8.102002745190482,8.102002745187606
3HAD140,0.0,0.0
3HAD14M15,5.646165314904895e-13,0.0
3HAD14M16,8.102002745190564,8.102002745190498
3HAD15M16,8.102002745190482,8.102002745190461
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,23.802201082335213,23.802201082333067
3HAD4M5,0.0,0.0
3HAD4M6,8.102002745190493,8.102002745189376
3HAD5M6,8.102002745190482,8.102002745190099
3HAD60,23.802201082335216,23.802201082334356
3HAD6M7,0.0,0.0
3HAD6M8,8.102002745190493,8.102002745190894
3HAD7M8,8.102002745190482,8.102002745189663
3HAD80,23.802201082335216,23.802201082334225
3HAD8M10,8.102002745190495,8.102002745191077
3HAD8M9,0.0,0.0
3HAD9M10,8.102002745190482,8.102002745190159
3HBCOAE,-999.9999999999999,999.9999999999998
3HBCOAHL,0.0,-5.4491039679397745e-12
3HBCOAOX,-1000.0,1000.0
3HLYTCL,0.0,-6.823678230340703e-12
3HPCOAHYD,0.0,0.0
3MEBCOADH,-8.102002745184699,-8.102002745190482
3MOBDC2,0.0,-2.906188782901213e-12
3MOBS,5.377876511554906e-12,0.0
3MOPDC2,16.2040054903812,1000.0
3MOPt2rpp,-960.797963614293,1000.0
3MOPtex,-960.7979636142976,1000.0
3OAR100,23.80220108233522,23.80220108233358
3OAR10M11,0.0,0.0
3OAR10M12,8.102002745190491,8.102002745189791
3OAR11M12,8.102002745190482,8.102002745189097
3OAR120,23.802201082335223,23.802201082334218
3OAR12M13,0.0,0.0
3OAR12M14,8.102002745190491,8.102002745189791
3OAR13M14,8.102002745190482,8.102002745189097
3OAR140,19.04176086586818,19.04176086586768
3OAR14M15,1.0080842340688584e-12,0.0
3OAR14M16,8.10200274519046,8.10200274519061
3OAR15M16,8.102002745190482,8.102002745190472
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,23.802201082335213,23.80220108233447
3OAR4M5,0.0,0.0
