,minimum,maximum
12DGR180ti,2.4785987227204025,2.4785987227204007
15DAPt,0.0,-1.8907743847657693e-11
26DAPLLATi,0.0,0.10768091524032992
2CLDHOFAL,0.0,0.0
2DHPL,9.129958493067492e-12,-5.866087303578872e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957197445440805,4.957197445440021
2OBUTt2r,0.47337033538223333,0.473370335382345
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.4820502868643467e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957197445440803,4.957197445439717
3HAD11M12,4.957197445440808,4.957197445439989
3HAD12M14,4.957197445440802,4.957197445440553
3HAD13M14,4.957197445440808,4.957197445440882
3HAD14M16,4.957197445440802,4.957197445440805
3HAD15M16,4.957197445440808,4.957197445440783
3HAD4M6,4.957197445440805,4.9571974454407925
3HAD5M6,4.957197445440808,4.957197445440781
3HAD6M8,4.957197445440805,4.957197445440789
3HAD7M8,4.957197445440808,4.957197445440784
3HAD8M10,4.957197445440804,4.957197445440788
3HAD9M10,4.957197445440808,4.957197445440786
3HLYTCL,0.0,-2.7317373659134365e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957197445440803,4.957197445440801
3OAR11M12,4.957197445440808,4.957197445440779
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957197445440802,4.957197445440789
3OAR13M14,4.957197445440808,4.95719744544078
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957197445440802,4.957197445440789
3OAR15M16,4.957197445440808,4.957197445440779
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957197445440804,4.9571974454407925
3OAR5M6,4.957197445440807,4.957197445440779
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957197445440804,4.9571974454407925
3OAR7M8,4.957197445440808,4.95719744544078
3OAR80,0.0,0.0
3OAR8M10,4.957197445440803,4.95719744544079
3OAR8M9,0.0,0.0
3OAR9M10,4.957197445440808,4.95719744544078
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957197445440803,4.957197445440794
3OAS11M12,4.957197445440808,4.957197445440774
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957197445440803,4.957197445440789
3OAS13M14,4.957197445440808,4.957197445440786
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.957197445440808,4.957197445440786
3OAS4M3O6,4.957197445440804,4.957197445440797
3OAS4M5,0.0,0.0
3OAS4M6,4.957197445440804,4.957197445440792
3OAS5M6,4.957197445440808,4.957197445440782
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957197445440804,4.9571974454407925
3OAS7M8,4.957197445440808,4.957197445440779
3OAS80,0.0,0.0
3OAS8M10,4.957197445440803,4.957197445440785
3OAS8M9,0.0,0.0
3OAS9M10,4.957197445440808,4.957197445440782
3SCITMCOAHL,0.0,0.0
4HTHDR,0.10768091524038112,0.10768091524038077
4HTHDS,0.10768091524038113,0.1076809152403807
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.5476385363646405e-11
5DGLCNR,-1000.0,1000.0000000000001
5DOAN,0.0,-5.362418171700159e-13
5HISAH,0.0,0.0
5MTHCYST,2.7511770954537204e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,410.74130898176594
6PHBG2,0.0,410.7413089817387
AB6PGH,0.0,410.7413089817458
AB6PGH2,0.0,410.7413089817347
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1844900676441916,1.1844900676439327
ACAH,0.0,0.0
ACALD,-925.1152597753141,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4733703353823453,0.4733703353823437
ACCOACL,68.43758614317123,68.43758614309658
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10768091524038087,0.0
ACGAMK,0.0,3.3240286846049785e-12
ACGAMPM,-119.70080858294769,-7.340527867299177e-12
ACGAMT,0.3230427457211433,0.3230427457211429
ACGAMt2,0.0,-1.9826676906527737e-11
ACGApts,0.0,-4.010456104721014e-13
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999986
ACLDC,0.0,4.279668043625517e-12
ACLS,0.0,1.816642348611088e-12
ACLS_a,0.0,3.2440041939483757e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.107921862691245e-14
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4785987227204007,2.478598722720399
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.478598722720402,2.4785987227203967
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4733703353823453,0.47337033538234446
ACS,0.0,-7.769161315900573e-12
ACTNDH,-198.625759408283,1000.0
ACTNR,0.0,0.0
ACTNdiff,-198.6257594082785,999.9999999999998
ACtr,-1000.0,-1000.0000000000064
ADA,0.0,994.1361746791971
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.1361746791952
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.027348180482
ADK11,-1000.0,1000.0
ADK2,0.47337033538234524,0.47337033537958206
ADK3,-1000.0,996.9985338510204
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,433.4364891505694,1000.0
ADNCYC,0.0,0.0
ADNK1,4.4178031659201284,5.390454985421426
ADNUC,0.0,-1.1636130679821981e-11
ADOCBIK,0.0,0.47337033538234446
ADOCBIK2,0.0,0.47337033538234446
ADOCBLS,0.47337033538234535,0.47337033538234463
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,3.842810973456094e-12
ADPT,0.0,-1.2031052175386449e-11
ADSL1r,0.0,-6.998005905456442e-12
ADSL2r,0.0,-6.7995055865556985e-12
ADSS,0.0,-6.25007088988715e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.70080858294178
AGLPET,0.0,0.0
AGPAT120,0.0,-7.874828453115978e-13
AGPAT140,0.0,-6.78785523116081e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.1752981284202363e-12
AGPAT161,0.0,-6.485268926037127e-13
AGPAT180,0.0,0.0
AGPAT181,0.0,1.7453705696837766e-13
AGPCAT,0.0,0.0
AHC,-0.47337033537718587,-0.4733703353844166
AHCYSNS_r,1.1736710706467736e-13,-1.1617388743057392e-11
AHPPM,0.0,0.0
AICART,0.0,-3.3340320611873274e-12
AIHDUDPMG,0.4307236609615245,0.430723660961524
AIHDUPDG,0.43072366096152453,0.43072366096152387
AIHPDCOATA,4.957197445440802,4.957197445440794
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.353936898817859e-12
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.10768091524038115,0.10768091524013539
ALAASP1c,0.0,-2.6704812329152744e-12
ALAASPabc,0.0,-1.3691947795024087e-11
ALAGLN1c,-6.4666481226209555e-15,31.70304768241985
ALAGLNabc,0.0,31.703047682422525
ALAGLU1c,0.0,12.510869665597149
ALAGLUabc,0.0,12.510869665589752
