,minimum,maximum
12DGR180ti,2.473557097159829,2.4735570971598304
15DAPt,0.0,2.2322261579854303e-12
26DAPLLATi,0.10746188551130374,0.10746188549166426
2HMCOXT,0.0,0.0
2MBCOATA,4.947114194319658,4.94711419431965
2OBUTt2r,5.713969577652468e-13,0.0
2S6HCC,0.0,-1.2649281561917422e-12
3HAD10M12,4.94711419431966,4.947114194316701
3HAD11M12,4.947114194319664,4.947114194316501
3HAD12M14,4.94711419431966,4.947114194316216
3HAD13M14,4.9471141943196635,4.9471141943165975
3HAD14M16,4.947114194319659,4.947114194319646
3HAD15M16,4.9471141943196635,4.947114194319669
3HAD4M6,4.94711419431966,4.947114194319668
3HAD5M6,4.947114194319664,4.9471141943196715
3HAD6M8,4.94711419431966,4.947114194319654
3HAD7M8,4.947114194319664,4.947114194319665
3HAD8M10,4.94711419431966,4.947114194319661
3HAD9M10,4.947114194319664,4.9471141943196715
3HLYTCL,0.0,-2.706574216557333e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94711419431966,4.947114194319642
3OAR11M12,4.947114194319664,4.947114194319663
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.94711419431966,4.94711419431965
3OAR13M14,4.9471141943196635,4.94711419431967
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947114194319659,4.947114194319649
3OAR15M16,4.9471141943196635,4.94711419431967
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94711419431966,4.947114194319653
3OAR5M6,4.947114194319664,4.947114194319672
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.94711419431966,4.947114194319653
3OAR7M8,4.947114194319664,4.9471141943196715
3OAR80,0.0,0.0
3OAR8M10,4.94711419431966,4.9471141943196555
3OAR8M9,0.0,0.0
3OAR9M10,4.947114194319664,4.9471141943196635
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.94711419431966,4.947114194319653
3OAS11M12,4.9471141943196635,4.947114194319673
