,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.9505490501420892,1.9505490501420824
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2414887503006317,0.2414887503004662
2DMMQ8tex,0.24148875030057967,0.2414887503004662
2MBCOATA,6.643299759597921,6.643299759597904
34DHOXPEGOX,0.0,0.0
35DACAPDH,-1.2629911532453686e-13,721.1023248632116
36DAHXI,0.0,721.1023248632054
3ABUTCOAL,0.0,721.1023248632055
3BTCOAI,125.77092504347296,670.5858074454158
3HAD10M12,6.643299759597924,6.643299759597908
3HAD11M12,6.643299759597923,6.643299759597908
3HAD12M14,6.643299759597924,6.64329975959791
3HAD13M14,6.643299759597924,6.64329975959791
3HAD14M16,6.643299759597926,6.64329975959791
3HAD15M16,6.643299759597926,6.64329975959791
3HAD4M6,6.643299759597922,6.643299759597907
3HAD5M6,6.643299759597924,6.643299759597907
3HAD6M8,6.643299759597922,6.643299759597907
3HAD7M8,6.643299759597924,6.643299759597907
3HAD8M10,6.643299759597923,6.643299759597908
3HAD9M10,6.643299759597924,6.643299759597907
3HBCD,125.77092504371275,670.585807445488
3MOPt2rpp,-821.1200379253254,1000.0000000000001
3MOPtex,-821.120037925619,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.643299759597923,6.643299759597903
3OAR11M12,6.643299759597921,6.643299759597915
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.643299759597923,6.643299759597915
3OAR13M14,6.643299759597923,6.643299759597917
3OAR140,15.613438968239844,15.613438968238892
3OAR14M15,0.0,0.0
3OAR14M16,6.643299759597924,6.643299759597894
3OAR15M16,6.643299759597924,6.643299759597917
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.64329975959792,6.643299759597912
3OAR5M6,6.643299759597923,6.643299759597912
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.64329975959792,6.643299759597912
3OAR7M8,6.643299759597923,6.643299759597912
3OAR80,0.0,0.0
3OAR8M10,6.643299759597921,6.643299759597914
3OAR8M9,0.0,0.0
3OAR9M10,6.643299759597923,6.643299759597912
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.643299759597924,6.6432997595979195
3OAS11M12,6.643299759597924,6.6432997595979195
3OAS120,0.0,0.0
3OAS12M13,1.15344904356395e-11,0.0
3OAS12M14,6.643299759597925,6.64329975959793
3OAS13M14,6.643299759597925,6.643299759597934
3OAS140,15.613438968239844,15.613438968240553
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.643299759597955,6.643299759597885
3OAS4M3O6,6.64329975959792,6.643299759597928
3OAS4M5,0.0,0.0
3OAS4M6,6.64329975959792,6.643299759597907
3OAS5M6,6.643299759597924,6.64329975959791
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.643299759597921,6.643299759597921
3OAS7M8,6.643299759597924,6.643299759597942
3OAS80,0.0,0.0
