,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.68589996365494,4.685899963655972
3HAD10M12,4.685899963654944,4.685899963655937
3HAD11M12,4.685899963654944,4.685899963655936
3HAD12M14,4.685899963654943,4.685899963655937
3HAD13M14,4.685899963654944,4.685899963655936
3HAD14M16,4.685899963654944,4.685899963655937
3HAD15M16,4.685899963654944,4.685899963655936
3HAD4M6,4.685899963654944,4.685899963655937
3HAD5M6,4.685899963654943,4.685899963655931
3HAD6M8,4.685899963654943,4.685899963655937
3HAD7M8,4.685899963654945,4.685899963655936
3HAD8M10,4.685899963654943,4.685899963655937
3HAD9M10,4.685899963654944,4.685899963655936
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.685899963654944,4.685899963655936
3OAR11M12,4.685899963654945,4.6858999636559355
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.685899963654944,4.685899963655936
3OAR13M14,4.685899963654945,4.6858999636559355
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.685899963654944,4.685899963655936
3OAR15M16,4.685899963654945,4.6858999636559355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.685899963654944,4.685899963655936
3OAR5M6,4.685899963654943,4.68589996365593
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.685899963654944,4.685899963655936
3OAR7M8,4.685899963654945,4.6858999636559355
3OAR80,0.0,0.0
3OAR8M10,4.685899963654944,4.685899963655936
3OAR8M9,0.0,0.0
3OAR9M10,4.685899963654945,4.6858999636559355
3OAS10M12,4.685899963654944,4.685899963655936
3OAS11M12,4.685899963654945,4.6858999636559355
3OAS12M14,4.685899963654944,4.685899963655936
3OAS13M14,4.685899963654945,4.6858999636559355
3OAS3M4,4.685899963654943,4.68589996365593
3OAS4M3O6,4.685899963654944,4.685899963655936
3OAS4M6,4.685899963654944,4.685899963655936
3OAS5M6,4.685899963654945,4.6858999636559355
3OAS6M8,4.685899963654944,4.685899963655936
3OAS7M8,4.685899963654945,4.6858999636559355
3OAS8M10,4.685899963654944,4.685899963655936
3OAS9M10,4.685899963654945,4.6858999636559355
4HBZt2,0.17033585224288045,0.1703358522429203
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-1.3110416530005552e-09,0.0
AACPS6,11.714749909137362,11.714749909139913
ABTOXy,0.0,0.0
ACACT1r,16.837532591511145,16.837532591628445
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,37.99090136162608,37.99090136475268
ACALDt,999.9999999968459,1000.0
ACBIPGT,0.17033585224288056,0.17033585224291728
ACGAMT,0.29803960841334626,0.2980396084134114
ACGApts,0.0,9.619357792646217e-10
