,minimum,maximum
12DGR180ti,2.820955395030114,2.820955395030111
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,22.087475197988102,22.087475197968043
2AHBUTI,-999.999999999999,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.641910790060231,5.6419107900582635
2MEBCOADH,-5.641910790058877,-5.641910790060228
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,5.641910790060192,5.641910790060227
3HAD11M12,5.641910790060232,5.641910790060233
3HAD12M14,5.641910790060232,5.6419107900602254
3HAD13M14,5.641910790060232,5.64191079006023
3HAD14M16,5.641910790060231,5.641910790060225
3HAD15M16,5.641910790060231,5.641910790060222
3HAD4M6,5.641910790060232,5.641910790060227
3HAD5M6,5.641910790060222,5.641910790060231
3HAD6M8,5.641910790060232,5.641910790060232
3HAD7M8,5.641910790060219,5.641910790060241
3HAD8M10,5.641910790060232,5.641910790060232
3HAD9M10,5.641910790060232,5.641910790060227
3MEBCOADH,-5.641910790060213,-5.641910790060243
3MOBDC2,0.0,0.0
3MOBS,9.717551327437205e-13,0.0
3MOPDC2,11.283821580120453,11.283821580120431
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.641910790060231,5.641910790060227
3OAR11M12,5.641910790060231,5.641910790060223
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.641910790060231,5.641910790060223
3OAR13M14,5.641910790060231,5.641910790060223
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.641910790060231,5.641910790060222
3OAR15M16,5.641910790060231,5.641910790060231
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.641910790060231,5.641910790060234
3OAR5M6,5.64191079006022,5.641910790060217
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.641910790060231,5.641910790060228
3OAR7M8,5.641910790060218,5.641910790060216
3OAR80,0.0,0.0
3OAR8M10,5.641910790060231,5.641910790060227
3OAR8M9,0.0,0.0
3OAR9M10,5.6419107900602175,5.641910790060214
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.641910790060231,5.641910790060238
3OAS11M12,5.641910790060231,5.641910790060222
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.641910790060231,5.641910790060225
3OAS13M14,5.641910790060231,5.641910790060225
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.641910790060205,5.641910790060219
3OAS4M3O6,5.641910790060231,5.641910790060229
3OAS4M5,0.0,0.0
3OAS4M6,5.641910790060231,5.641910790060236
3OAS5M6,5.641910790060211,5.6419107900602175
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.641910790060231,5.641910790060224
3OAS7M8,5.64191079006021,5.64191079006021
3OAS80,0.0,0.0
3OAS8M10,5.641910790060231,5.641910790060226
3OAS8M9,0.0,0.0
3OAS9M10,5.641910790060231,5.641910790060229
4HTHDR,22.087475197971077,22.08747519796736
4HTHDS,22.087475197971077,22.08747519796574
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.491211756008618e-12
5DOAN,0.0,-2.3655778965389023e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,7.852582988139119e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,999.9999999999837
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,659.9495308511067
AB6PGH2,0.0,659.9495308510596
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,-3.108654019748378e-11
ACACPT,0.0,0.0
ACACT1r,5.658135110648491,5.658135110641583
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,49.88728871570258,1000.0
ACBIPGT,0.538754655686425,0.5387546556864242
ACCOAC,0.0,0.0
ACCOACL,5.599289316082671e-12,0.0
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,1.5521779931501075e-11,0.0
ACGAMPM,1.9077352472821056e-11,-2.0153356448641753e-11
ACGAMT,0.36766305413375266,0.3676630541337521
ACGApts,0.0,-9.506300211623461e-12
ACHBPL,5.61853231751536e-12,-3.7382180798457285e-11
ACHBS,0.0,-1.1230641129334795e-11
ACKr,-1000.0,-1000.0000000000202
ACLDC,0.0,-6.237313409752727e-12
ACLS,0.0,-5.752334826765021e-12
ACLS_a,0.0,-6.285655401023123e-12
ACLS_b,3.118066469412625e-10,-6.129537110487319e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-3.8342077520214796e-12
ACNML,0.0,-1.4437592014311204e-11
ACOAAGPAT140,0.0,-4.281846103774301e-12
ACOAAGPAT160,0.0,-2.6563951436725105e-12
ACOAAGPAT180,0.0,-4.586492644242672e-12
ACOAAGPATAI15,0.0,-3.0178331567515702e-12
ACOAAGPATAI17,2.820955395030115,2.820955395030111
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8209553950301154,2.8209553950301136
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,0.0,-1.3393320742598449e-11
ACONTb,0.0,-1.8569989988152232e-11
ACPS1,0.5387546556864249,0.5387546556864241
ACS,0.0,-6.126282358601798e-12
ACTD,0.0,-1.8724315851102938e-11
ACTNDH,-950.1127112842927,-450.9208432679323
ACTNR,0.0,0.0
ACTNdiff,-950.1127112842856,-450.9208432679732
ACYP,353.84255190799166,765.1051693624248
ACYP_2,0.0,-2.3313411343821595e-11
ACtr,-1000.0,-1000.0000000000257
ADCL,1.6162639670592747,1.6162639670577001
ADCS,1.6162639670592747,1.6162639670580459
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7926418392851
ADK11,-1000.0,999.9999999999307
ADK2,0.5387546556864248,0.5387546556864239
ADK3,-1000.0,994.9676921012019
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3835504589043
