,minimum,maximum
12DGR180ti,3.085600220960127,3.0856002209588635
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2MBCOATA,6.171200441917744,6.171200441917771
2S6HCC,0.0,2.971949040580854e-12
34HPPORdc,0.0,0.0
3HAD100,6.11757586997016e-15,3.2419522398238323e-12
3HAD10M12,6.171200441917764,6.171200441917781
3HAD11M12,6.171200441917765,6.1712004419177795
3HAD120,0.0,7.045006505328185e-13
3HAD12M14,6.171200441917765,6.171200441917782
3HAD13M14,6.171200441917765,6.171200441917792
3HAD140,0.0,2.160468661633847e-12
3HAD14M16,6.171200441917765,6.171200441917787
3HAD15M16,6.171200441917765,6.171200441917764
3HAD160,0.0,-4.696671003551842e-14
3HAD180,0.0,1.8169245140275246e-12
3HAD40,0.0,2.899735443012246e-12
3HAD4M6,6.171200441917749,6.171200441917761
3HAD5M6,6.171200441917767,6.171200441917772
3HAD60,0.0,2.360077179284889e-13
3HAD6M8,6.171200441917765,6.171200441917785
3HAD7M8,6.171200441917767,6.17120044191777
3HAD80,0.0,3.874753577930468e-13
3HAD8M10,6.171200441917765,6.171200441917784
3HAD9M10,6.171200441917767,6.171200441917755
3OAR100,0.0,-9.51075878219316e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.171200441917765,6.171200441917785
3OAR11M12,6.171200441917765,6.171200441917755
3OAR120,0.0,-9.510758782193157e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.171200441917765,6.171200441917785
3OAR13M14,6.171200441917765,6.171200441917755
3OAR140,0.0,-9.510758782193155e-13
3OAR14M15,0.0,0.0
3OAR14M16,6.171200441917765,6.171200441917785
3OAR15M16,6.171200441917765,6.171200441917777
3OAR160,0.0,6.810172955150724e-13
3OAR180,0.0,1.2724557809537922e-12
3OAR40,0.0,1.977920662870957e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.171200441917749,6.171200441917762
3OAR5M6,6.171200441917767,6.171200441917785
3OAR60,0.0,1.2093927834146064e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.171200441917765,6.171200441917785
3OAR7M8,6.171200441917767,6.171200441917755
3OAR80,0.0,-9.510758782193161e-13
3OAR8M10,6.171200441917765,6.171200441917785
3OAR8M9,0.0,0.0
3OAR9M10,6.171200441917767,6.171200441917755
3OAS100,0.0,-9.51075878219316e-13
3OAS10M12,6.171200441917766,6.171200441917785
3OAS11M12,6.171200441917766,6.171200441917755
3OAS120,0.0,-9.510758782193157e-13
3OAS12M14,6.171200441917766,6.171200441917785
3OAS13M14,6.171200441917766,6.171200441917755
3OAS140,0.0,-9.510758782193155e-13
3OAS160,0.0,1.2724557809537924e-12
3OAS180,0.0,1.2724557809537922e-12
3OAS3M4,6.171200441917767,6.171200441917787
3OAS4M3O6,6.17120044191775,6.171200441917769
3OAS4M6,6.171200441917766,6.171200441917781
3OAS5M6,6.171200441917767,6.171200441917783
3OAS60,0.0,1.2093927834146064e-12
3OAS6M8,6.171200441917766,6.171200441917785
3OAS7M8,6.171200441917767,6.171200441917755
3OAS80,0.0,-9.510758782193161e-13
3OAS8M10,6.171200441917766,6.171200441917785
3OAS9M10,6.171200441917766,6.171200441917753
3SCITMCOAHL,0.0,0.0
4ABZt2,0.0,0.0
4HPL,-5.239550001987425e-13,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,1.8243125322632308e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ2i,0.0,361.3995390652966
6PHBG,0.0,361.3995390653
6PHBG2,0.0,361.39953906529524
A6PT,0.0,0.0
AB6PGH,0.0,361.39953906529865
AB6PGH2,0.0,361.3995390652916
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACPT,0.0,0.0
ACACT1r,20.379943194938573,20.37994319494064
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.22432759870865843,0.2243275987086587
ACCOAC,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.3925099078971456,0.39250990789714724
ACGApts,0.0,2.832092615141452e-11
ACITL,0.0,0.0
ACKr,-999.9999999999999,-999.9999999999753
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.08560022095888,3.085600220958902
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0856002209588826,3.085600220958901
ACOATA,0.0,2.806260924622336e-12
ACP1_FMN_,0.0,8.619082617614952e-12
ACPS1,0.22432759870865843,0.22432759870865973
ACRYLCOAT,0.0,0.0
