,minimum,maximum
12DGR180ti,2.473555459836934,2.473555459836938
15DAPt,0.0,-1.4063034104059461e-11
26DAPLLATi,0.10746181434731447,0.107461814359709
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673873,4.947110919673875
2OBUTt2r,0.0,0.0
2S6HCC,0.0,-2.3810428112693242e-12
3HAD10M12,4.947110919673872,4.947110919673924
3HAD11M12,4.947110919673872,4.947110919673408
3HAD12M14,4.947110919673871,4.947110919674301
3HAD13M14,4.947110919673871,4.947110919673211
3HAD14M16,4.947110919673871,4.9471109196738725
3HAD15M16,4.947110919673871,4.947110919673864
3HAD4M6,4.947110919673873,4.947110919673865
3HAD5M6,4.947110919668702,4.947110919673862
3HAD6M8,4.947110919673873,4.947110919673875
3HAD7M8,4.947110919673873,4.94711091967387
3HAD8M10,4.9471109196738725,4.947110919673873
3HAD9M10,4.9471109196738725,4.947110919673872
3HLYTCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471109196738725,4.947110919673873
3OAR11M12,4.9471109196738725,4.947110919673868
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673872,4.947110919673869
3OAR13M14,4.947110919673872,4.947110919673868
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673872,4.947110919673868
3OAR15M16,4.947110919673872,4.947110919673868
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947110919673874,4.947110919673872
3OAR5M6,4.94711091967073,4.947110919673883
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947110919673873,4.947110919673877
3OAR7M8,4.947110919673873,4.947110919673869
3OAR80,0.0,0.0
3OAR8M10,4.9471109196738725,4.94711091967387
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738725,4.947110919673869
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673871,4.947110919673866
3OAS11M12,4.947110919673871,4.947110919673865
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673871,4.947110919673861
3OAS13M14,4.947110919673871,4.94711091967386
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673888,4.947110919673859
