,minimum,maximum
15DAPtex,-340.8774309342464,4.5790881840393895e-11
15DAPtpp,0.0,951.2629891167684
1HIBUPGLU_St2pp,0.0,1000.0000000000002
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-9.527893637100516e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,6.257797686859906e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.073130651177077e-11,0.0
2DHPL,-5.055979755058267e-11,1000.0
2DMMQ8abcpp,0.0,4.597079034762221e-11
2DMMQ8tex,0.0,4.56798445431207e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000002
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999994
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.4779288903810084e-12
2HYOXPLACt2rpp,-340.877430934312,0.0
2HYOXPLACtex,-340.8774309343384,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54461019856751,14.544610198567604
2OBUTt2rpp,-283.5463045199032,1000.0000000000002
2OBUTtex,-283.54630451988754,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.6194994782654308e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287070985025315,0.5287070985145632
2OMPHH,0.5287070985029454,0.5287070985145638
2S6HCC,-1000.0,2.774430210853281e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.249370585876528e-13
3HACPR2,0.0,3.249370585876528e-13
3HAD100,61.54447720311039,61.544477203201765
3HAD10M12,14.544610198567511,14.544610198567607
3HAD11M12,14.544610198567511,14.544610198567602
3HAD120,61.54447720310864,61.544477203202376
3HAD12M14,14.544610198567511,14.544610198567607
3HAD13M14,14.544610198567511,14.544610198567604
3HAD140,18.81507467161784,965.8164779748074
3HAD14M16,14.544610198567513,14.544610198567604
3HAD15M16,14.544610198567513,14.544610198567595
3HAD160,14.544610198519933,14.544610198567595
3HAD180,14.544610198519925,14.544610198567598
3HAD40,61.544477203107554,61.54447720319795
3HAD4M6,14.544610198567511,14.544610198567607
3HAD5M6,14.544610198567511,14.544610198567602
3HAD60,61.54447720310859,61.54447720319795
3HAD6M8,14.544610198567511,14.544610198567607
3HAD7M8,14.544610198567511,14.544610198567602
3HAD80,61.544477203108606,61.54447720319795
3HAD8M10,14.544610198567511,14.544610198567607
3HAD9M10,14.544610198567511,14.544610198567598
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
