,minimum,maximum
EX_alaglu(e),-7.916066002180647e-11,0.0
EX_alagly(e),-9.075103995698135e-11,0.0
EX_alahis(e),-4.999809848829061e-11,0.0
EX_alaleu(e),-8.685113946108905e-11,0.0
EX_alathr(e),-1.8006733672514894e-10,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-583.1139478684846,1000.0
EX_arab_L(e),-4.005845231747982e-11,0.0
EX_arbt(e),-3.143184094782336e-11,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),965.9590233438356,965.9590233439537
EX_bhb(e),-1.6957579088603559e-12,0.0
EX_biomass(e),59.5982140110486,59.59821401104874
EX_btn(e),0.0,0.0
EX_ca2(e),-0.47319193978352375,-0.4731919397835225
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.281064766095668e-11,0.0
EX_cgly(e),-4.8139325001407425,-0.47319193978352253
EX_chlphncl(e),999.999999999803,1000.0
EX_cl(e),-0.4731919397835239,-0.4731919397835225
EX_co2(e),-976.3654606273778,-976.3654606272735
EX_cobalt2(e),-0.4731919397844288,-0.47319193978352264
EX_cro4(e),0.0,0.0
EX_csn(e),-6.898874700370019,-6.898874700348562
EX_cu2(e),-0.47319193978352325,-0.47319193978352253
EX_czp(e),-999.9999999999999,583.1139478685242
EX_dextrin(e),-1.8455788108039897e-11,0.0
EX_dfdcytd(e),-5.675136533355633e-11,0.0
EX_dfduri(e),0.0,1.9979762315450167e-11
EX_drib(e),-3.4740455784436234e-11,0.0
EX_etha(e),-83.16049903669496,-83.16049903622448
EX_etoh(e),999.9999999997947,1000.0
EX_fcsn(e),-1.644840752877736e-11,0.0
EX_fe2(e),-0.9463838795670467,-0.9463838795670451
EX_fe3(e),-0.47319193978352414,-0.47319193978352253
EX_fol(e),-1.4195758193505716,-1.4195758193505617
EX_for(e),999.9999999998952,1000.0
EX_fru(e),-3.110594107920179e-11,0.0
EX_fum(e),-974.7992264281486,-974.7992264280117
EX_gal(e),212.55290803387845,212.55290803448713
EX_galt(e),-2.7101915095046994e-11,0.0
EX_gam(e),-3.550581849007854e-11,0.0
EX_glc_D(e),-7.011717117440828e-11,1000.0
EX_gln_L(e),-7.639201663111735e-11,0.0
EX_glu_L(e),-23.29044138199026,-23.290441381844595
EX_gly(e),988.3936556164375,1000.0
EX_glyasn(e),-8.840203084258855,-8.840203084238299
EX_glyasp(e),-1.4145681792861336e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5353274705523505,1.5353274706316218
EX_glyc3p(e),-73.0829714712343,-73.0829714711679
EX_glycys(e),-4.34074056035649,0.0
EX_glygln(e),-11.606344383590782,5.12277153918905e-13
EX_glyglu(e),-1.0683113147350498e-10,0.0
EX_glyleu(e),-1000.0000000000001,-999.9999999999117
EX_glymet(e),-7.237589230044974,0.0
EX_glyphe(e),-1.0013336536002742e-10,0.0
EX_glypro(e),-6.725558610703141e-11,0.0
EX_glytyr(e),-5.975950561783012e-11,0.0
EX_h(e),-1000.0,-999.9999999999869
EX_h2(e),0.0,2.3896710961271178e-11
EX_h2o(e),-4.4625032074713506e-11,1000.0
EX_hg2(e),0.0,4.6341177505779746e-11
EX_hxan(e),-5.997902132566463,-5.997902132519193
EX_ile_L(e),-21.072474277887334,-21.072474277874676
EX_indole(e),996.7521357291853,996.7521357292584
EX_k(e),-0.47319193978343915,-0.47319193978343915
EX_lac_L(e),999.9999999998322,1000.0
EX_lactl(e),-1.096519177241222e-10,0.0
EX_lcts(e),-3.459741329513029e-11,0.0
EX_leu_L(e),974.3366752967903,974.3366752969246
EX_malt(e),-3.029425656784402e-11,1000.0000000000035
EX_malthx(e),-7.199188883059661e-12,0.0
EX_malttr(e),-3.9862743199932706e-11,0.0
EX_man(e),-3.4134545065755956e-11,0.0
EX_mantr(e),-5.3990578470184676e-11,0.0
EX_melib(e),-2.738963866423556e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.47754288824318e-11,0.0
EX_metala(e),-7.2375892300494575,0.0
EX_metsox_R_L(e),-3.637661216082649e-11,0.0
EX_metsox_S_L(e),-2.983769016291013e-11,0.0
EX_mg2(e),-0.47319193978352325,-0.47319193978352253
EX_mn2(e),-0.47319193978352364,-0.4731919397835226
EX_mnl(e),-1.6585421303439848e-11,0.0
EX_mobd(e),-3.5927119008515834e-11,0.0
EX_mqn7(e),-0.9463838795674169,-0.9463838795671293
EX_na1(e),0.0,0.0
EX_nchlphncl(e),-1000.0,-999.9999999997556
EX_nh4(e),999.9999999998196,1000.0
EX_nmn(e),-0.9463838795675075,-0.9463838795672759
EX_nzp(e),-999.9999999999999,583.1139478684803
EX_o2(e),-1.2053387996114228e-11,0.0
EX_ocdca(e),-4.094206588274211,-4.094206588274204
EX_pb(e),0.0,4.8421926004084533e-11
EX_phe_L(e),-10.500609326606687,-10.500609326491377
EX_pheme(e),-0.47319193978352403,-0.47319193978352253
EX_pi(e),-1.0383915946500042e-10,0.0
EX_pnto_R(e),-0.9463838795691676,-0.9463838795668535
EX_pro_L(e),-9.597100402199171,-9.597100402058812
EX_ptrc(e),-0.4731919397897298,-0.47319193977447244
EX_pyr(e),940.1833712387056,940.1833712393919
EX_raffin(e),-6.698261957923131e-11,0.0
EX_rib_D(e),-5.266865638716962e-11,4.7839868396712036e-11
EX_ribflv(e),-0.946383879567047,-0.9463838795670452
EX_rmn(e),-657.3322433511478,-657.3322433499861
EX_salcn(e),-4.261060511256941e-11,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-28.216892714957627,-28.216892714718654
EX_so4(e),-0.4731919397835235,-0.4731919397835225
EX_spmd(e),-0.47319193979234825,-0.47319193976989166
EX_sprm(e),0.0,1.0985752243285984e-11
EX_strch1(e),-125.00000000000317,0.0
EX_strch2(e),-1000.0,125.00000000000364
EX_stys(e),-106.27645401730992,-106.27645401688315
EX_succ(e),999.9999999998923,1000.0
EX_sucr(e),-1.9375539891095894e-11,0.0
EX_thm(e),-0.47319193978352375,-0.47319193977647855
EX_thymd(e),-0.8809212012973114,-0.8809212012973093
EX_tre(e),-2.2159679533098453e-11,0.0
EX_trp_L(e),-1000.0,-999.9999999997998
EX_tyr_L(e),-6.617785683793226,-6.617785683643005
EX_ura(e),2.938990566812445,2.93899056684027
EX_val_L(e),-18.339562415479907,-18.339562415458758
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.47319193978352375,-0.47319193978352253
FACOAL140i,0.0,2.939697517136027e-11
FACOAL160i,0.0,2.799606490229139e-11
FACOAL161,0.0,0.0
FACOAL180i,4.094206588274204,4.094206588303363
FACOAL181i,0.0,2.8880543133894107e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-4.84851344965334e-11,170.08983215894048
FBA2,-3.635506218422004e-11,5.7497076969275663e-11
FBA3,-4.2215132979853047e-16,170.08983215890677
FBP,0.0,5.3093799027938235e-11
FCSND,0.0,2.6854119142487314e-11
FCSNt,0.0,2.7008744997109752e-11
FE2abc,0.9463838795670451,0.9463838795670483
FE3abc,0.47319193978352253,0.47319193978352403
FFSD,0.0,2.921048665726636e-11
FMNAT,0.47319193978352253,0.47319193978352386
FOLt,1.4195758193427874,1.41957581935057
FORTHFC,0.0,0.0
FORt2r,-1000.0,-999.9999999999019
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,998.5804241806494
FRD3,0.9463838795670452,999.5268080602164
FRD7,0.47319193978372104,999.0536161204329
FRTT,0.4731919397835227,0.4731919397835531
FRUK,0.0,4.1060582664270317e-11
FRUpts,0.0,4.6233520420969476e-11
FT,0.0,1.4177101526455059e-12
FTHFCL,0.0,0.0
FTHFL,0.0,1.2320105524802728e-11
FUM,0.0,2.0138325334408662e-11
FUMt2r,974.7992264280404,974.799226428144
G1PACT,11.840436775789037,11.84043677579
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,3.7855355182681802,3.7855355182681913
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,-5.5615516810554246e-12,0.0
G3PAT160,0.0,3.172863205875415e-11
G3PAT161,-4.843386569864506e-12,0.0
G3PAT180,0.0,2.047103294164572
G3PAT181,-6.10877585388316e-12,0.0
G3PATAI15,0.0,2.7892536293086163e-12
G3PATAI17,2.477664631438522,2.477664631438527
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.477664631438522,2.4776646314385293
G3PCT,45.5318614196251,45.531861419625216
G3PD1,-984.0573049172942,15.942695082826976
G3PD2,0.0,1000.0
G5SADs,0.0,1.4685115148909662e-11
G5SDr,0.0,1.258217831009391e-11
G6PDA,0.0,925.0997419079216
G6PI,-912.1300431526555,1000.0
G6PI3,-912.130043152654,1000.0
GALASE_LACTL,0.0,2.2037224989219286e-10
GALK,0.0,5.8132429042090533e-11
GALM1r,-1.1877857062539602e-10,0.0
GALS3,0.0,2.695017176004758e-10
GALT,18.40649716963568,18.40649716963574
GALTpts,0.0,0.0
GALabc,0.0,3.9954573703616655e-11
GALt1r,-212.55290803456998,-212.552908033871
GAMpts,0.0,3.7336320233913874e-11
GAPD,999.999999999993,1000.0
GARFTi,3.0202731383733257,3.020273138448596
GCCa,0.0,2.3320461127012298e-11
GCCb,0.0,2.251399028173774e-11
GCCc,0.0,2.2513990281737744e-11
GF6PTA,11.840436775750119,936.9401786837677
GGTA,0.4731919397835225,0.4731919398168812
GGTT,0.4731919397835228,0.4731919397835533
GHMT2r,13.763652357222279,13.763652357286434
GK1,-996.2788841912562,1000.0
GK2,-996.2788841912565,1000.0
GLCP,0.0,2.2086268250600334e-11
GLCS1,0.0,2.8999439617668204e-12
GLCTR4r,106.27645401721735,106.276454017227
GLCabc,0.0,-4.0737649981901586e-12
GLCpts,0.0,1.9168784549365716e-12
GLGC,0.0,3.281622862353653e-12
GLNS,0.0,1.4773602576368794e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-2.0612356513249353e-11
GLU5K,0.0,1.3745669430421748e-12
GLUDy,-1000.0,-74.90025809226518
GLUN,0.0,925.0997419076936
GLUOX,18.328698445928744,943.42844035361
GLUPRT,3.020273138376548,3.0202731383824974
GLUR,949.8203905250465,949.8203905251141
GLUTRR,3.78553551826818,3.7855355182681802
GLUTRS,3.78553551826818,3.7855355182681905
GLUabc,0.0,6.123069344671944e-11
GLUt2r,-976.7095586181392,23.290441381886016
GLYASN1c,8.840203084256315,8.84020308425884
GLYASNabc,8.840203084259937,8.84020308425886
GLYASP1c,0.0,1.5467708128643061e-10
GLYASPabc,0.0,1.1371786193652302e-11
GLYBabc,0.0,4.788120502590438e-12
GLYBt2r,2.227597346781074e-12,0.0
GLYC3Pabc,0.0,6.512719212060149e-11
