,minimum,maximum
12DGR180ti,3.4014292113366222,3.4014292113366422
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,6.802858422673255,6.802858422673217
36DAHXI,0.0,0.0
3HAD10M12,6.802858422673253,6.802858422673171
3HAD11M12,6.802858422673264,6.802858422673168
3HAD12M14,6.802858422673253,6.802858422673265
3HAD13M14,6.802858422673264,6.802858422673228
3HAD14M16,6.8028584226732525,6.802858422673262
3HAD15M16,6.802858422673262,6.802858422673233
3HAD4M6,6.802858422673253,6.8028584226732205
3HAD5M6,6.802858422673264,6.802858422673228
3HAD6M8,6.802858422673253,6.802858422673265
3HAD7M8,6.802858422673264,6.802858422673228
3HAD8M10,6.802858422673253,6.802858422673265
3HAD9M10,6.802858422673264,6.802858422673228
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.8028584226732525,6.802858422673264
3OAR11M12,6.802858422673262,6.802858422673227
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.8028584226732525,6.802858422673264
3OAR13M14,6.802858422673262,6.802858422673227
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.802858422673252,6.802858422673262
3OAR15M16,6.802858422673261,6.802858422673232
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.8028584226732525,6.8028584226732205
3OAR5M6,6.802858422673262,6.802858422673227
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.8028584226732525,6.802858422673264
3OAR7M8,6.802858422673262,6.802858422673227
3OAR80,0.0,0.0
3OAR8M10,6.8028584226732525,6.802858422673264
3OAR8M9,0.0,0.0
3OAR9M10,6.802858422673262,6.802858422673227
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.802858422673255,6.802858422673161
3OAS11M12,6.802858422673264,6.802858422673269
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.802858422673253,6.80285842267327
3OAS13M14,6.8028584226732525,6.80285842267328
