,minimum,maximum
23DHMPO,-6.121729355171178e-11,0.0
26DAPLLAT,2.195084457027168e-11,0.0
2AHBUTI,0.0,6.121729355171178e-11
2MBCOATA,4.495596894929769,4.495596894928003
2S6HCC,0.0,-1.6094982552389238e-13
3HAD100,0.0,-1.408820383743388e-12
3HAD10M12,4.49559689492977,4.495596894927913
3HAD11M12,4.49559689492977,4.495596894929801
3HAD120,0.0,-5.971462989126883e-13
3HAD12M14,4.49559689492977,4.495596894928657
3HAD13M14,4.49559689492977,4.495596894929899
3HAD140,0.0,1000.0000000000003
3HAD14M16,4.49559689492977,4.495596894929792
3HAD15M16,4.49559689492977,4.49559689492996
3HAD160,0.0,1.1820394796576551e-11
3HAD180,0.0,-1.0872195222373899e-11
3HAD40,0.0,3.3726858644761066e-13
3HAD4M6,4.49559689492977,4.495596894928152
3HAD5M6,4.49559689492977,4.495596894929026
3HAD60,0.0,-1.252570370547566e-12
3HAD6M8,4.49559689492977,4.495596894930166
3HAD7M8,4.49559689492977,4.495596894930026
3HAD80,0.0,2.488932140245056e-13
3HAD8M10,4.49559689492977,4.495596894930166
3HAD9M10,4.49559689492977,4.495596894930026
3HBCOAE,-614.5347820732924,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,3.953038463513969e-13
3OAR10M11,0.0,0.0
3OAR10M12,4.49559689492977,4.495596894930201
3OAR11M12,4.49559689492977,4.4955968949296325
3OAR120,0.0,7.025944319402132e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.49559689492977,4.495596894930201
3OAR13M14,4.49559689492977,4.495596894929789
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,4.49559689492977,4.495596894929779
3OAR15M16,4.49559689492977,4.495596894929756
3OAR160,0.0,3.595940645659758e-14
3OAR180,0.0,2.8140426222130596e-12
3OAR40,0.0,-1.1680437391731437e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.49559689492977,4.495596894928234
3OAR5M6,4.495596894929768,4.49559689492959
3OAR60,0.0,-8.937425898453696e-13
3OAR6M7,0.0,0.0
3OAR6M8,4.49559689492977,4.49559689493018
3OAR7M8,4.49559689492977,4.49559689492979
3OAR80,0.0,6.608002293971457e-13
3OAR8M10,4.49559689492977,4.49559689493018
3OAR8M9,0.0,0.0
3OAR9M10,4.49559689492977,4.4955968949294824
3OAS100,0.0,1.4553788261627737e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.495596894929769,4.495596894930101
3OAS11M12,4.495596894929769,4.495596894929482
3OAS120,0.0,1.4553788261627737e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.495596894929769,4.495596894929773
3OAS13M14,4.495596894929769,4.495596894929791
3OAS140,0.0,1000.0
3OAS160,0.0,3.0920699704085112e-12
