,minimum,maximum
1HIBUPGLU_St,0.0,-1.7642914439103793e-10
1HIBUP_S_GLCAASE,0.0,-5.432833834151913e-11
1HIBUP_Ste,0.0,-5.432833834151913e-11
1HMDGLUC_GLCAASE,0.0,-2.7219530928580407e-11
1HMDGLUCt,0.0,-7.514435928215553e-11
1OHMDZte,0.0,-6.702463480176545e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-27.636095718808043,-27.636095718809514
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-7.763779304683868e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-1.9929857815676225e-10
2HATVACIDGLUCt,0.0,5.314728750800784e-12
2HATVACIDte,0.0,5.314728750800784e-12
2HATVLACGLUC_GLCAASE,0.0,2.4728251826642538e-12
2HATVLACGLUCt,0.0,-7.042015594811039e-11
2HATVLACte,0.0,-6.658174073919871e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-1.3079215285173808e-10
2HIBUP_S_GLCAASE,0.0,-1.907397096120726e-10
2HIBUP_Ste,0.0,-1.9073970961207256e-10
2INSD,42.65106125389687,42.65106125439104
2IPDPIPT,0.0,0.0
2MBCOATA,7.059221809353883,7.059221809353881
2MEBCOADH,7.059221809353894,7.059221809353908
2OH_CBZ_GLC_GLCAASE,0.0,2.1436651065270567e-10
2OH_CBZ_GLCt,0.0,-1.2637243918570752e-10
2OH_CBZte,0.0,-1.2637243918570752e-10
2OH_MTZ_GLC_GLCAASE,0.0,-1.2637243918570755e-10
2OH_MTZ_GLCt,0.0,-7.101068136486603e-11
2OH_MTZte,0.0,-6.141464334258684e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,-7.393222816355148e-12
3CARLPDH,2.236677714971775e-12,0.0
3HAD100,7.059221809353886,7.059221809352934
3HAD10M12,7.059221809353888,7.059221809353873
3HAD11M12,7.059221809353916,7.059221809353908
3HAD120,7.059221809353888,7.059221809353891
3HAD12M14,7.059221809353889,7.059221809353888
3HAD13M14,7.059221809353889,7.059221809353889
3HAD140,7.059221809353889,7.059221809353891
3HAD14M16,7.0592218093538905,7.059221809353889
3HAD15M16,7.0592218093538905,7.0592218093538905
3HAD160,7.0592218093538905,7.059221809353891
3HAD180,7.059221809353891,7.059221809353891
3HAD40,7.059221809353883,7.059221809353889
3HAD4M6,7.059221809353883,7.059221809353882
3HAD5M6,7.059221809353914,7.059221809353906
3HAD60,7.059221809353883,7.0592218093538905
3HAD6M8,7.059221809353885,7.059221809353883
3HAD7M8,7.0592218093539145,7.0592218093539065
3HAD80,7.059221809353885,7.059221809353891
3HAD8M10,7.059221809353886,7.059221809353883
3HAD9M10,7.059221809353916,7.059221809353908
3HIBUPGLU_St,0.0,-1.2237547443990195e-10
3HIBUP_S_GLCAASE,0.0,-1.6081979270486808e-10
3HIBUP_Ste,0.0,-1.6081979270486808e-10
3HPCOAHL,0.0,0.0
3MEACMPte,132.81420053709044,132.81420053695217
3MEBCOADH,-7.0592218093525005,-7.059221809353918
3MOBS,3.334722031439215e-11,0.0
3OAR100,7.059221809353885,7.059221809352884
3OAR10M11,0.0,0.0
3OAR10M12,7.059221809353886,7.059221809353881
3OAR11M12,7.0592218093539145,7.059221809353919
3OAR120,7.059221809353886,7.059221809353888
3OAR12M13,0.0,0.0
3OAR12M14,7.059221809353888,7.059221809353894
3OAR13M14,7.0592218093539145,7.059221809353921
3OAR140,7.059221809353888,7.0592218093538905
3OAR14M15,0.0,0.0
3OAR14M16,7.05922180935389,7.059221809353895
3OAR15M16,7.05922180935389,7.059221809353892
3OAR160,7.05922180935389,7.059221809353892
3OAR180,7.0592218093538905,7.059221809353892
3OAR40,7.059221809353882,7.059221809353888
3OAR4M5,0.0,0.0
3OAR4M6,7.059221809353882,7.059221809353888
3OAR5M6,7.059221809353913,7.0592218093539145
3OAR60,7.059221809353882,7.059221809353888
3OAR6M7,0.0,0.0
3OAR6M8,7.059221809353883,7.05922180935389
3OAR7M8,7.0592218093539145,7.059221809353916
3OAR80,7.059221809353883,7.059221809353888
3OAR8M10,7.059221809353885,7.05922180935389
3OAR8M9,0.0,0.0
3OAR9M10,7.0592218093539145,7.059221809353917
3OAS100,7.059221809353883,7.059221809353888
3OAS10M11,0.0,0.0
3OAS10M12,7.059221809353887,7.059221809353887
3OAS11M12,7.0592218093539145,7.059221809353909
3OAS120,7.059221809353885,7.059221809353897
3OAS12M13,0.0,0.0
3OAS12M14,7.059221809353888,7.059221809353906
3OAS13M14,7.059221809353888,7.059221809353897
3OAS140,7.059221809353887,7.0592218093538985
3OAS160,7.059221809353888,7.059221809353881
3OAS180,7.05922180935389,7.059221809353883
3OAS2M3,0.0,0.0
3OAS3M4,7.059221809353912,7.059221809353903
3OAS4M3O6,7.0592218093538825,7.05922180935389
3OAS4M5,0.0,0.0
3OAS4M6,7.0592218093538825,7.059221809353891
3OAS5M6,7.059221809353914,7.059221809353905
3OAS60,7.0592218093538825,7.059221809353894
3OAS6M7,0.0,0.0
3OAS6M8,7.059221809353883,7.059221809353883
3OAS7M8,7.0592218093539145,7.059221809353906
3OAS80,7.0592218093538825,7.059221809353894
3OAS8M10,7.059221809353885,7.059221809353885
3OAS8M9,0.0,0.0
3OAS9M10,7.0592218093539145,7.059221809353907
3OH_CBZ_GLC_GLCAASE,0.0,1.7155730909295467e-10
3OH_CBZ_GLCt,0.0,1.2843927814435229e-11
3OH_CBZte,0.0,1.2843927814435229e-11
3OH_DLOR_GLC_GLCAASE,0.0,1.2843927814435229e-11
3OH_DLOR_GLCt,0.0,-1.1279035460032775e-10
3OH_DLORte,0.0,-6.776279157271001e-11
3OH_MDEA_GLC_GLCAASE,0.0,-8.621671084632384e-11
3OH_MDEA_GLCt,0.0,-1.396592610627095e-10
3OH_MDEAte,0.0,-7.780172365755593e-11
3OH_MXN_GLC_GLCAASE,0.0,-1.8202945971492685e-10
3OH_MXN_GLCt,0.0,4.7242033340451415e-12
3OH_MXNte,0.0,-1.2474849428962952e-10
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,-8.771147830748656e-11
4DH_TPNO_1GLCt,0.0,-2.5687855628870458e-11
4DH_TPNOte,0.0,1.742049979429146e-11
4HMDGLUC_GLCAASE,0.0,8.255822135032989e-12
4HMDGLUCt,0.0,-6.052885521745337e-12
4HTHDR,27.636095718808065,27.63609571880808
4HTHDS,27.636095718808065,27.636095718807983
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,-5.051621046634356e-11
4OH_DCF_GLC_GLCAASE,0.0,-1.8292447479969713e-10
4OH_DCF_GLCt,0.0,-2.9142429316890964e-10
4OH_DCFte,0.0,-1.6490422262901323e-10
4OH_KP_GLC_GLCAASE,0.0,-1.6490422262901323e-10
4OH_KP_GLCt,0.0,-8.479791444119754e-11
4OH_KPte,0.0,-2.422630522240024e-10
4OH_LEVOLE_GLC_GLCAASE,0.0,-1.213622001029214e-10
4OH_LEVOLE_GLCt,0.0,-2.4063910732792442e-11
4OH_LEVOLEte,0.0,-1.5117450668944453e-10
4OH_METH_GLC_GLCAASE,0.0,-2.1278291618440435e-10
4OH_METH_GLCt,0.0,-8.385460917930125e-11
4OH_METHte,0.0,-9.167907095131352e-11
4OH_PROPL_GLC_GLCAASE,0.0,-4.5728811960015084e-11
4OH_PROPL_GLCt,0.0,-1.0053695220264817e-10
4OH_PROPLte,0.0,-1.9044444690369475e-11
4OH_TRZ_GLC_GLCAASE,0.0,-1.1574298168410596e-10
4OH_TRZ_GLCt,0.0,-9.212196501388026e-11
4OH_TRZte,0.0,-1.0614694366182677e-10
4OH_VCZ_GLC_GLCAASE,0.0,-2.1641833828130626e-10
4OH_VCZ_GLCt,0.0,-2.7149406035340677e-10
4OH_VCZte,0.0,-2.0446942555164129e-10
5AIZCDC,0.0,-9.297197245746759e-12
5DGCLURI,0.0,42.651061254368884
5DOAN,7.447024002774072e-12,-5.121487935272145e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,-85.63413574640657,-85.634135746476
5OHFVSGLU_GLCAASE,0.0,-1.165246335943128e-10
5OHFVSGLUt,0.0,-1.6475659127482433e-10
5OHFVSte,0.0,-1.6475659127482433e-10
5OH_SULFP_GLC_GLCAASE,0.0,-3.2822140820049567e-10
5OH_SULFP_GLCt,0.0,-1.4159813297945525e-10
5OH_SULFPte,0.0,-3.215410894234474e-10
6BHGLZGLC_GLCAASE,0.0,-1.6080745255027096e-10
6BHGLZGLCt,0.0,-1.3803531616663148e-10
6BHGLZte,0.0,-1.9871180273827376e-10
6OHFVSGLU_GLCAASE,0.0,-1.1943376553882872e-10
6OHFVSGLUt,0.0,-1.7066184544238072e-10
6OHFVSte,0.0,-1.1677640116342834e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt,0.0,-1.3345874418677526e-10
7BHGLZ_GLCAASE,0.0,-1.5530818460673402e-10
7BHGLZte,0.0,-1.5530818460673402e-10
7OH_EFV_GLC_GLCAASE,0.0,-1.0113670457904063e-10
7OH_EFV_GLCt,0.0,3.3807580109260545e-11
7OH_EFVte,0.0,-9.91306798667392e-11
814DIOH_EFV_GLC_GLCAASE,0.0,-9.931899353058963e-11
814DIOH_EFV_GLCt,0.0,-1.3641137127055348e-10
814DIOH_EFVte,0.0,-1.8350905696871834e-10
8OH_EFV_GLC_GLCAASE,0.0,-1.8346621447511573e-10
8OH_EFV_GLCt,0.0,-1.9974522221759614e-10
8OH_EFVte,0.0,-1.9488793704670218e-10
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AB6PGH,0.0,-8.907672756533824e-12
AB6PGH2,0.0,-5.9691847311639376e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACAH,0.0,0.0
ACALD,1000.0000000000533,1000.0
ACBIPGT,0.6740958439138941,0.6740958439138938
ACCOACL,98.53337493279535,98.5333749324836
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.46002412069456705,0.4600241206945664
ACGApts,0.0,-5.8809714797020195e-12
ACGK,17.094128869462345,17.094128869456664
ACGS,17.094128869462345,17.094128869463116
ACHBPL,0.0,0.0
ACKr,-1000.0,-982.9058711305361
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACMPGLU_GLCAASE,0.0,6.5012583657589995e-12
ACMPGLUt,0.0,-8.134487615808979e-11
ACMP_GLC_GLCAASE,0.0,-8.134487615808979e-11
ACMP_GLCt,0.0,-1.0068458355683707e-10
ACMPte,0.0,-8.85788125133464e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-4.3701818777314626e-14
ACOAAGPAT160,0.0,6.490622461830096e-14
ACOAAGPAT180,0.0,3.5296109046769395
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.529610904676945,3.5296109046769457
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.529610904676945,3.529610904676947
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.059221809353883,7.059221809353862
ACOCT,0.0,0.0
ACODAr,17.09412886946235,17.09412886945161
ACONTa,879.5621396977158,879.5621396976003
ACONTb,879.5621396978939,879.562139697613
ACOTA,-17.09412886944961,-17.094128869462224
ACPS1,0.6740958439138941,0.6740958439138939
ACS,0.0,17.09412886943561
ACTNDH,1000.0000000000089,1000.0
ACTNR,0.0,0.0
ACTNdiff,1000.0000000000275,1000.0
AC_AMN_B_GLY_GLC_GLCAASE,0.0,-1.0395880122605032e-10
AC_AMN_B_GLY_GLCt,0.0,-1.6948079460886948e-10
AC_AMN_B_GLYte,0.0,-1.6948079460886948e-10
ACtr,-1000.0,-1000.000000000016
ADA,0.0,-1.4933161135459352e-11
ADCL,2.022287531741681,2.022287531741677
ADCPS2,0.0,0.0
ADCS,2.022287531741681,2.022287531741679
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
