,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.631358260906612,24.631358260903614
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2917071643758264,6.291707164373866
2MEBCOADH,-6.291707164374494,-6.291707164375828
2OBUTt2r,-1.201609402597411,998.7983905973718
2S6HCC,-999.9999999999999,-2.764995657292172e-12
3CARLPDH,4.261617610518083e-12,0.0
3HAD100,6.291707164375829,6.291707164372355
3HAD10M12,6.291707164375827,6.291707164373358
3HAD11M12,6.291707164375817,6.2917071643737446
3HAD120,6.291707164375829,6.291707164371687
3HAD12M14,6.291707164375827,6.291707164373305
3HAD13M14,6.291707164375817,6.29170716437363
3HAD140,6.291707164375827,6.291707164373277
3HAD14M16,6.291707164375827,6.291707164375817
3HAD15M16,6.291707164375817,6.29170716437578
3HAD160,6.291707164375827,6.291707164375818
3HAD180,6.291707164375827,6.291707164375815
3HAD40,6.291707164375829,6.29170716437582
3HAD4M6,6.291707164375827,6.291707164375823
3HAD5M6,6.291707164375817,6.291707164375794
3HAD60,6.291707164375829,6.291707164375817
3HAD6M8,6.291707164375827,6.291707164375818
3HAD7M8,6.291707164375817,6.291707164375822
3HAD80,6.291707164375829,6.291707164375817
3HAD8M10,6.291707164375827,6.291707164375814
3HAD9M10,6.291707164375817,6.291707164375822
3MEBCOADH,-6.29170716437473,-6.29170716437583
3MOBDC2,0.0,0.0
3MOBS,-348.88157260364596,0.0
3MOPDC2,12.58341432875165,12.583414328751635
3OAR100,6.291707164375828,6.291707164375824
3OAR10M11,0.0,0.0
3OAR10M12,6.2917071643758264,6.2917071643758185
3OAR11M12,6.291707164375822,6.291707164375821
3OAR120,6.291707164375828,6.291707164375816
3OAR12M13,0.0,0.0
3OAR12M14,6.2917071643758264,6.291707164375812
3OAR13M14,6.291707164375822,6.291707164375821
3OAR140,6.2917071643758264,6.291707164375816
3OAR14M15,0.0,0.0
3OAR14M16,6.2917071643758264,6.2917071643758105
3OAR15M16,6.291707164375822,6.291707164375817
3OAR160,6.2917071643758264,6.291707164375816
3OAR180,6.2917071643758264,6.291707164375809
3OAR40,6.291707164375828,6.291707164375817
3OAR4M5,0.0,0.0
3OAR4M6,6.2917071643758264,6.2917071643758185
3OAR5M6,6.291707164375823,6.291707164375821
3OAR60,6.291707164375828,6.291707164375816
3OAR6M7,0.0,0.0
3OAR6M8,6.2917071643758264,6.291707164375812
3OAR7M8,6.291707164375822,6.291707164375821
3OAR80,6.291707164375828,6.291707164375816
3OAR8M10,6.2917071643758264,6.291707164375812
3OAR8M9,0.0,0.0
3OAR9M10,6.291707164375822,6.291707164375821
3OAS100,6.291707164375828,6.291707164375816
3OAS10M11,0.0,0.0
3OAS10M12,6.291707164375827,6.291707164375816
3OAS11M12,6.291707164375822,6.291707164375826
3OAS120,6.291707164375828,6.291707164375825
3OAS12M13,0.0,0.0
3OAS12M14,6.291707164375827,6.291707164375816
3OAS13M14,6.291707164375822,6.291707164375813
3OAS140,6.291707164375827,6.291707164375812
3OAS160,6.291707164375827,6.291707164375822
3OAS180,6.291707164375827,6.29170716437582
3OAS2M3,0.0,0.0
3OAS3M4,6.291707164375822,6.291707164375813
3OAS4M3O6,6.291707164375827,6.291707164375822
3OAS4M5,0.0,0.0
3OAS4M6,6.291707164375827,6.291707164375819
3OAS5M6,6.291707164375822,6.291707164375808
3OAS60,6.291707164375828,6.291707164375818
3OAS6M7,0.0,0.0
3OAS6M8,6.291707164375827,6.291707164375818
3OAS7M8,6.291707164375822,6.291707164375822
3OAS80,6.291707164375828,6.29170716437582
3OAS8M10,6.291707164375827,6.291707164375818
3OAS8M9,0.0,0.0
3OAS9M10,6.291707164375822,6.291707164375822
4HPL,-0.600804701306824,-0.6008047013070412
4HTHDR,24.631358260906588,24.631358260903315
4HTHDS,24.631358260906584,24.6313582609024
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2741106215249398e-11
5DOAN,0.0,-6.47224503075407e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-7.108792771588596e-12
5MTHCYST,4.111653446279e-12,0.0
6P3HXI,-999.9999999999999,522.7215542042018
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,522.7215542041911
AB6PGH,0.0,261.66117945275283
AB6PGH2,0.0,261.6611794527476
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.309800090315412,6.309800090313148
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,754.440464861739
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008047013070414,0.6008047013070409
ACCOAC,0.0,125.83414328751607
ACCOACL,0.0,125.83414328751628
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41000794905247584,0.4100079490524756
ACGApts,0.0,-5.8831942507012526e-12
ACGK,0.0,-1.2709590301260673e-11
ACGS,0.0,-8.827418123212854e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6902362862347
ACLDC,0.0,-1.0940700149957628e-11
ACLS_a,0.0,-6.890835400596426e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-9.899916382562237e-12
ACNML,0.0,-9.513661717477212e-12
ACOAAGPAT140,0.0,-7.141899961563521e-13
ACOAAGPAT160,0.0,-7.682952192541645e-13
ACOAAGPAT180,0.0,3.1458535821879097
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1458535821879137,3.145853582187912
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1458535821879137,3.145853582187911
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707164375827,6.291707164375822
ACODAr,0.0,-7.648314910516953e-12
ACONTa,0.0,348.88157260364966
ACONTb,0.0,348.8815726036343
ACOTA,1.036834174896565e-11,0.0
ACPS1,0.6008047013070416,0.6008047013070407
ACS,0.0,4.3097637137636715
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-6.080987403707349e-12
ACYP_2,0.0,-7.785379306563784e-12
ACtr,-1000.0,-1000.0000000000057
ADCL,1.802414103921125,1.8024141039201338
ADCS,1.8024141039211248,1.8024141039199908
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6352742813868
ADK11,-1000.0,1000.0
ADK2,-999.3991952986929,-230.04604069258016
ADK3,-1000.0,994.3881055836625
ADK5,-1000.0,934.3913502332429
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3308492898686
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.5178366742685427e-12
ADNCNT3tc,-1000.0,709.984640259851
ADNCYC,0.0,0.0
ADNUC,0.0,-4.821891892965639e-13
ADOCBIK,0.6008047013070416,0.6008047013070412
ADOCBLS,0.6008047013070416,0.6008047013070407
ADOCBLabc,230.6468453938869,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.1248088266906743e-11
ADSL1r,0.0,-1.1280550245559508e-11
ADSL2r,0.0,-2.2760373148212886e-12
ADSS,0.0,-1.0437244100568269e-11
AGDC,0.0,-5.694697481597245e-12
AGMT,0.0,-1.07982422244944e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.0219292984551898e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.0665280678592513e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1458535821879092
AGPAT181,0.0,0.0
AGPR,1.6264303838644437e-11,0.0
AHCYSNS_r,1.2016094026141917,1.2016094026089388
AICART,0.0,-7.161469628061562e-12
AIHDUDPMG,0.5466772654033014,0.5466772654033007
AIHDUPDG,0.5466772654033013,0.546677265403301
AIHPDCOATA,6.2917071643758264,6.291707164375822
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-1.5497297308691036e-27,0.0
AIRC4,0.0,-8.755777918791388e-12
AKGS,0.0,-9.258032434493925e-12
AKGt2r,-311.4754468279546,1000.0
AKP1,0.0,-7.26587351878774e-12
ALAALA,0.1366693163508253,0.13666931635082524
ALAASP1c,0.0,-6.37846729692369e-12
ALAASPabc,0.0,-5.191246904795531e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.153338714169536
ALAGLNabc,0.0,22.153338714168445
ALAGLU1c,0.0,-1.5701871213895616e-11
ALAGLUabc,0.0,-1.405401198500358e-11
ALAGLY1c,0.0,-1.4057355789901272e-11
ALAGLYabc,0.0,-1.2517394099188213e-11
ALAHIS1c,0.0,-1.2527127687134707e-11
ALAHISabc,0.0,-1.2519205536962504e-11
ALALEU1c,0.0,-1.2532045747769634e-11
ALALEUabc,0.0,-1.2128050581328551e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366693163508253,0.1366693163508253
ALAR,-1000.0,1000.0
ALATA_D,-999.8633306836484,1000.0
ALATHR1c,14.138361700343728,14.138361700337002
ALATHRabc,14.138361700342939,14.138361700334867
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.3742922953283,302.3742922953216
ALCD2x,-1000.0,311.4754468279732
ALDD2x,0.0,-9.239616932810203e-12
ALDD8x,0.0,-8.505371374110118e-12
ALKP,0.0,-1.1226648308122948e-11
ALKP_R788e,29.44756877551127,378.32914137920096
ALPHNH,0.0,-5.054879456875324e-13
AMANAPEr,0.0,-1.1967445896901835e-12
AMANK,0.0,-7.892636492823227e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991952986935
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008047013075694
AMPTASECG,0.0,4.309763713766627
AMPTASEGC,0.0,4.309763713764283
ANPRT,4.123764500224007,4.123764500224003
ANS,0.0,-1.2782916130698314e-11
ANS2,4.123764500236594,4.123764500224006
AOXSr,0.0,0.0
APRAUR,0.0,-6.391458065349224e-12
ARBTpts,0.0,261.6611794527437
ARBabc,0.0,-6.762703379884237e-12
ARGDA,0.0,-1.2521266974493224e-11
ARGDC,0.0,-1.1458440629507119e-11
ARGN,0.0,1000.0
ARGSL,56.89194947916367,405.77352208280644
ARGSS,56.89194947916086,405.7735220828072
ARGabc,14.634763181592524,541.3434234158233
ARSENBabc,0.0,-1.2331988516259473e-11
ARSENBt2,1.516527010757737e-11,0.0
ASAD,-24.631358260898796,-24.63135826090659
ASNS1,0.0,-1.1872703442509718e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.3560788252269342e-11
ASPCT,0.0,-6.219481620962941e-12
ASPKi,24.63135826090658,24.63135826090239
ASPTA,-1000.0,907.2524191331397
ASPt2r,-907.2524191331012,1000.0
ATPPRT,0.0,-1.3308421624585046e-11
ATPS4,1000.0000000000156,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008047013070417,0.6008047013070407
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414328751637
BTNabc,0.0,-1.2211322319976134e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008047013070416,0.6008047013070412
CBIAT,0.6008047013070416,0.6008047013070411
CBL1abc,0.0,-9.392325571641206e-12
CBLAT,-1000.0,-230.64684539387957
CBLTDe,0.0,-8.193117119685386e-12
CBMKr,56.89194947916784,405.773522082807
CBPS,0.0,-2.4267661774966165e-12
CBl1te,230.64684539389276,999.9999999999874
CCOuq,0.0,1000.0
CD2abc1,0.0,-9.4052780808247e-12
CDPGLYCGPT,0.41000794905247595,0.4100079490524755
CDPMEK,0.0,0.0
CGLYabc,0.6008047013129592,4.910568415062096
CHCOAL,0.0,-8.648809116907341e-13
CHLabc,0.0,-1.1736779076797013e-11
CHLt2r,1000.0000000000088,1000.0
CHOLD,1000.000000000013,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.7667445058688844e-12
CHORS,6.526983305452173,6.526983305449715
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940791961533,0.6497940791961525
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940791961533,0.6497940791961526
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940791961533,0.6497940791961526
CO2t,-970.5524312244603,-621.6708586207972
COBALTt5,-0.6008047013070409,-0.6008047013070414
CPPPGO,0.0,-8.424799094792209e-14
CPPPGO2,0.0,-7.376760634091758e-13
CRNabc,0.0,-4.435403092571827e-12
CTBTabc,0.0,-4.668616760461414e-12
CTPS1,0.0,1.9768280938700178
CTPS2,0.0,-5.069469813963515e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.2078226170583002e-11
CYSS,0.0,4.309763713759152
CYSS3r,0.0,-7.656926123490662e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,975.121954417618
CYSTS,1.2016094026247983,976.3235638202331
CYSabc,0.0,4.309763713767297
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.48276464068343e-11
CYTDK1,0.0,1.976828093859419
CYTDK2,0.0,1.9768280938644345
CYTDK3,0.0,1.9768280938635807
CYTDK4,0.0,1.9768280938600449
CYTDt2,0.0,1.9768280938635125
CYTDt4,0.0,1.9768280938625213
CYTK1,65.60864976676224,68.78708726323538
CYTK2,0.6691507101345969,0.6691507101259268
Cuabc,0.6008047013070414,0.6008047013039236
Cut1,0.0,-6.455505383440449e-12
DACTt3,0.0,1000.0
DADNK,0.0,-3.661548763224626e-12
DADNt2r,-1000.0,776.9257894707629
DAGK120,0.0,0.0
DAGK140,1.2985850831543952e-12,0.0
DAGK141,0.0,0.0
DAGK160,9.55925157118292e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.2358358237549131e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49468894455576,24.49468894455006
DAPE,24.631358260906584,24.63135826090163
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5991763167846123,2.5991763167846087
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5991763167846123,2.59917631678461
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5991763167846114,2.599176316784608
DB4PS,0.0,-1.538106981579975e-11
DCMPDA,-1000.0,-0.6691507101315376
DCYTD,0.0,-8.699344080618081e-12
DCYTt2r,-999.3308492898608,-8.821938069859455e-12
DDPA,6.5269833054521795,6.526983305450091
DFDCYTDD,0.0,-5.3540707086240805e-12
DFDCYTDabc,0.0,-4.379275859942129e-12
DFDURIte,0.0,-4.379275859942129e-12
DGK1,4.9934277667540465e-12,0.6691507101260796
DGSNt2,5.680240425169914,5.6802404251508944
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,-6.199200975469946e-12
DHFOR2,0.0,-8.618532522008476e-13
DHFR,1.8024141039211246,3.167139822524139
DHFS,1.8024141039211248,1.8024141039201447
DHLCOALT,0.0,0.0
