,minimum,maximum
15DAPtex,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0,1000.0000000000002
2IMZS,0.0,0.0
2MBCOATA,5.060527388703275,5.0605273887032745
34DHPHEtex,0.0,0.0
3HAD100,18.44526608945916,18.445266089458897
3HAD10M12,5.06052738870328,5.060527388703276
3HAD11M12,5.06052738870322,5.060527388703351
3HAD120,18.445266089459164,18.445266089460215
3HAD12M14,5.060527388703281,5.06052738870328
3HAD13M14,5.060527388703221,5.0605273887033
3HAD140,0.0,3.9795875180435274e-14
3HAD14M16,5.060527388703282,5.06052738870328
3HAD15M16,5.060527388703222,5.060527388703301
3HAD160,0.0,1.214189695180322e-13
3HAD180,0.0,-2.6300065378503296e-12
3HAD40,18.44526608945915,18.445266089458553
3HAD4M6,5.060527388703277,5.060527388703276
3HAD5M6,5.060527388703218,5.060527388703295
3HAD60,18.445266089459153,18.445266089459164
3HAD6M8,5.060527388703279,5.060527388703277
3HAD7M8,5.0605273887032185,5.060527388703297
3HAD80,18.445266089459157,18.44526608945917
3HAD8M10,5.06052738870328,5.060527388703278
3HAD9M10,5.0605273887032185,5.0605273887032975
3MOBS,-4.1431506172885176e-12,0.0
3OAR100,18.44526608945916,18.445266089459174
3OAR10M11,0.0,0.0
3OAR10M12,5.06052738870328,5.060527388703274
3OAR11M12,5.060527388703313,5.06052738870332
3OAR120,18.44526608945916,18.445266089458055
3OAR12M13,0.0,0.0
3OAR12M14,5.060527388703281,5.060527388703279
3OAR13M14,5.0605273887033135,5.060527388703323
3OAR140,14.75621287156733,14.75621287156623
3OAR14M15,0.0,0.0
3OAR14M16,5.060527388703282,5.060527388703277
3OAR15M16,5.060527388703314,5.060527388703325
3OAR160,0.0,-3.323844290556109e-12
3OAR180,0.0,-3.419640837387466e-12
3OAR40,18.44526608945915,18.44526608945838
3OAR4M5,0.0,0.0
3OAR4M6,5.060527388703277,5.060527388703277
3OAR5M6,5.060527388703311,5.060527388703263
3OAR60,18.445266089459153,18.44526608945779
3OAR6M7,0.0,0.0
3OAR6M8,5.060527388703278,5.060527388703273
3OAR7M8,5.060527388703311,5.060527388703265
3OAR80,18.445266089459157,18.44526608945866
3OAR8M10,5.060527388703279,5.060527388703274
3OAR8M9,0.0,0.0
3OAR9M10,5.060527388703312,5.060527388703271
3OAS100,18.445266089459157,18.44526608945924
3OAS10M11,0.0,0.0
3OAS10M12,5.06052738870328,5.060527388703279
3OAS11M12,5.0605273887033135,5.060527388703274
3OAS120,18.44526608945916,18.445266089459242
