,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-1.3964902503531288e-11,1000.0
12PPDtpp,-9.834922906014104e-12,999.9999999999998
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,5.66880233260154e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,5.105308642003349e-12
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-962.9994283663318,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.7061753040927505,1000.0
26DAPt2rpp,2.7061753041021057,1000.0
2AHBUTI,7.270816321888778e-13,962.9994283663216
2DDGLCNtex,-1000.0000000000001,-2.532619863287311e-13
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-983.2810280280676,0.0
2HYOXPLACtex,-983.2810280280702,0.0
2INSD,0.0,7.316392647635768e-12
2MBCOATA,9.216858066634268,9.216858066636705
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6649605441922
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.6649605441963,895.9160382998263
34DHPHAtex,-999.6649605441964,895.916038299818
34HPPOR,0.0,0.0
3CARLPDH,-1.2717100620916416e-12,0.0
3HAD100,0.0,-3.73053005631894e-12
3HAD10M12,9.216858066634293,9.216858066633689
3HAD11M12,9.216858066634265,9.216858066634085
3HAD120,0.0,2.4220356481586353e-12
3HAD12M14,9.216858066634266,9.216858066631575
3HAD13M14,9.216858066634266,9.216858066634147
3HAD140,0.0,972.9225580453449
3HAD14M16,9.216858066634266,9.216858066634277
3HAD15M16,9.216858066634266,9.216858066634268
3HAD160,0.0,5.856990359211317e-13
3HAD180,0.0,-1.0272745234920874e-12
3HAD40,0.0,-8.261278156631819e-13
3HAD4M6,9.216858066634293,9.216858066634028
3HAD5M6,9.216858066634263,9.216858066633538
3HAD60,0.0,-1.3335554788484837e-12
3HAD6M8,9.216858066634293,9.216858066634028
3HAD7M8,9.216858066634263,9.216858066633538
3HAD80,0.0,-1.3335554788484837e-12
3HAD8M10,9.216858066634293,9.216858066634028
3HAD9M10,9.216858066634263,9.216858066633538
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6649605441892
3HPHACtex,0.0,999.6649605441936
3HPPPNH,0.0,0.0
3MOBS,-1000.0,1.1368683772161603e-13
3OAR100,0.0,9.436960757407736e-13
3OAR10M11,0.0,0.0
3OAR10M12,9.216858066634266,9.216858066637888
3OAR11M12,9.216858066634265,9.216858066635902
3OAR120,0.0,1.1145063280447662e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.216858066634266,9.216858066633291
3OAR13M14,9.216858066634266,9.216858066636185
3OAR140,21.661953563726126,994.5845116090696
3OAR14M15,0.0,0.0
3OAR14M16,9.216858066634266,9.216858066634257
3OAR15M16,9.216858066634266,9.216858066634279
3OAR160,0.0,-8.900328487036834e-14
3OAR180,0.0,1.289878636890303e-11
3OAR40,0.0,2.050691643602369e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.216858066634266,9.216858066633378
3OAR5M6,9.216858066634263,9.21685806663618
3OAR60,0.0,9.9877758686954e-13
3OAR6M7,0.0,0.0
3OAR6M8,9.216858066634266,9.21685806663379
3OAR7M8,9.216858066634263,9.21685806663528
3OAR80,0.0,1.548105259647791e-12
3OAR8M10,9.216858066634266,9.21685806663379
3OAR8M9,0.0,0.0
3OAR9M10,9.216858066634263,9.216858066635861
3OAS100,0.0,1.3358650224380136e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.216858066634266,9.216858066636487
3OAS11M12,9.216858066634266,9.216858066635865
3OAS120,0.0,1.3358650224380136e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.216858066634266,9.216858066634286
3OAS13M14,9.216858066634266,9.216858066634286
3OAS140,21.66195356372613,994.5845116090721
3OAS160,0.0,5.550241513662943e-12
3OAS180,0.0,3.845046831754434e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.216858066634263,9.216858066637643
3OAS4M3O6,9.216858066634266,9.216858066635767
3OAS4M5,0.0,0.0
3OAS4M6,9.216858066634266,9.216858066636028
3OAS5M6,9.216858066634263,9.216858066635861
3OAS60,0.0,1.3358650224380136e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.216858066634266,9.216858066636856
3OAS7M8,9.216858066634263,9.216858066635861
3OAS80,0.0,1.3358650224380136e-12
3OAS8M10,9.216858066634266,9.216858066636856
3OAS8M9,0.0,0.0
3OAS9M10,9.216858066634265,9.216858066635863
4ABUTtex,-6.350899761102532e-12,1000.0
4C2HM6SADH,0.0,895.9160382998277
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.480906995627744e-12
5C2O3EDDC,0.0,895.9160382998225
5CM2HMUDI,0.0,895.9160382998257
5DGCLURI,0.0,6.947791941084056e-12
5DOAN,0.0,-1.4302184631429801e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.767731349046555e-13,0.0
6PHBG,0.0,979.7361991402595
6PHBG2,0.0,979.7361991402701
A5PISO,13.537152085964655,13.537152085964633
AACGLYDH,0.0,1.5430684155484538e-11
AACOAT,0.0,-3.0806949613585553e-12
AACTOOR,0.0,0.0
AB6PGH,0.0,979.7361991402568
AB6PGH2,0.0,979.73619914026
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABTOXy,-3.0538254457793916e-12,4.1071143419881806e-12
ABT_Lt2pp,-3.4332122952453523e-12,7.156785939657623e-12
ABTtex,-3.4332122952453527e-12,7.156785939657623e-12
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000024,2.8421709430404007e-12
ABUTt2rpp,-1.1381240554827598e-11,999.9999999999997
AC2DHOR,0.0,0.0
ACACCTr,33.90303908376552,1000.0
ACACT1r,33.903039083762856,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,999.9999999999999
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.3350394558054682,0.33503945580621025
ACCOACL,105.18680840867086,105.18680840869614
ACCOAL,1.715274421078603e-13,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,2.370496124917677e-13,966.096960916209
ACGAptspp,0.0,966.0969609162214
ACGK,0.0,27.02783252772569
ACGS,0.0,27.0278325277232
ACHBPL,0.0,962.9994283663275
ACKr,-1000.0,-999.9999999999949
ACLDC,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-1.1368683772161603e-13
ACOAAGPAT140,0.0,5.865043019164541e-13
ACOAAGPAT160,0.0,3.6346604261416006e-12
ACOAAGPAT180,0.0,4.608429033317135
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.608429033317133,4.608429033317144
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
