,minimum,maximum
12DGR180ti,1.9064668283029724,1.9064668283029684
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,3.8129336566059453,3.812933656605932
3HAD10M12,3.8129336566059466,3.8129336566059377
3HAD11M12,3.8129336566059466,3.8129336566059364
3HAD12M14,3.8129336566059466,3.812933656605935
3HAD13M14,3.8129336566059466,3.812933656605937
3HAD14M16,3.8129336566059466,3.812933656605935
3HAD15M16,3.8129336566059466,3.812933656605938
3HAD4M6,3.8129336566059453,3.812933656605934
3HAD5M6,3.8129336566059466,3.812933656605937
3HAD6M8,3.8129336566059466,3.812933656605935
3HAD7M8,3.8129336566059466,3.812933656605937
3HAD8M10,3.8129336566059466,3.812933656605935
3HAD9M10,3.8129336566059466,3.812933656605937
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.8129336566059466,3.8129336566059346
3OAR11M12,3.8129336566059466,3.812933656605937
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8129336566059466,3.8129336566059346
3OAR13M14,3.8129336566059466,3.812933656605937
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8129336566059466,3.8129336566059346
3OAR15M16,3.8129336566059466,3.8129336566059386
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.8129336566059453,3.8129336566059338
3OAR5M6,3.8129336566059466,3.812933656605937
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.8129336566059466,3.8129336566059346
3OAR7M8,3.8129336566059466,3.812933656605937
3OAR80,0.0,0.0
3OAR8M10,3.8129336566059466,3.8129336566059346
3OAR8M9,0.0,0.0
3OAR9M10,3.8129336566059466,3.812933656605937
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.812933656605947,3.8129336566059333
3OAS11M12,3.812933656605947,3.812933656605937
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.812933656605947,3.8129336566059333
3OAS13M14,3.812933656605947,3.812933656605936
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.812933656605947,3.812933656605938
3OAS4M3O6,3.8129336566059515,3.8129336566059298
3OAS4M5,0.0,0.0
3OAS4M6,3.812933656605947,3.812933656605935
3OAS5M6,3.812933656605947,3.812933656605935
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.812933656605947,3.8129336566059324
3OAS7M8,3.812933656605947,3.8129336566059338
3OAS80,0.0,0.0
3OAS8M10,3.812933656605947,3.812933656605932
3OAS8M9,0.0,0.0
3OAS9M10,3.812933656605947,3.8129336566059333
5AIZCDC,0.0,-2.923493469433205e-11
5DOAN,0.0,-3.827582437415483e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,250.34513751691236
AB6PGH2,0.0,250.34513751693032
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.2607044582829975e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,244.54305883914654,244.5430588389553
ACALDt,870.1906630795955,870.1906630784428
ACBIPGT,0.3641028431252432,0.36410284312524205
ACCOACL,45.75520387927135,45.7552038792712
ACGAMT,0.24847518607825309,0.24847518607825259
ACGApts,8.46868804249882e-11,-1.1406186138881636e-11
ACKr,-1000.0,-1000.0000000000163
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.045749824656512e-12
ACOAAGPAT160,0.0,-6.591756134837117e-12
ACOAAGPAT180,0.0,-1.5001872575845126e-11
ACOAAGPATAI15,0.0,-1.5555465486389874e-12
ACOAAGPATAI17,1.9064668283029733,1.9064668283029678
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9064668283029733,1.9064668283029698
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.36410284312524344,0.3641028431252424
ACYP,0.0,-1.8204290118777844e-11
ACYP_2,0.0,-2.4044472352890024e-11
ACtr,-1000.0,-1000.0000000000048
ADCL,0.0,-1.1450327552992856e-11
ADCPS1,0.0,-1.568966583811932e-11
ADCPS2,0.0,0.0
ADCS,0.0,-6.600057238151914e-12
ADCYRS,0.0,-2.508460131079134e-12
ADD,0.0,-2.3692772456443224e-11
ADK1,21.701798813956753,21.701798813857963
ADK2,0.3641028431252433,0.364102843123303
ADMDC,0.0,-3.0225331195856552e-12
ADNCNT3tc,-445.2508643895616,1000.0
ADNCYC,0.0,-5.378719386851905e-12
ADOCBIK,0.0,0.3641028431227537
ADOCBIK2,0.0,0.3641028431227559
ADOCBLS,0.36410284312524327,0.36410284312524216
ADOCBLabc,-5.3248308093772774e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.3980470951308934
ADSL1r,1.7697432629984768e-14,3.3980470951284603
ADSL2r,0.0,-8.785950015831123e-12
ADSS,0.0,3.3980470951310546
AGDC,0.0,-9.004883793853923e-12
AGPAT120,0.0,-5.737010986283425e-12
AGPAT140,0.0,-6.411684938850683e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.0155934358901018e-11
AGPAT161,4.816745385411814e-12,0.0
AGPAT180,0.0,-1.5758638964482598e-11
AGPAT181,0.0,0.0
AGTi,0.0,-4.19380348232264e-11
AHC,-0.36410284310793967,-0.3641028431299354
AHCYSNS_r,4.071561432634294e-14,-1.9680993812007886e-11
AHEXASE3,0.0,0.0
AICART,0.0,-6.839349714276028e-12
AIHDUDPMG,0.33130024810433745,0.3313002481043365
AIHDUPDG,0.3313002481043374,0.3313002481043366
AIHPDCOATA,3.8129336566059466,3.812933656605936
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.0235270285560618e-11
AKP1,0.0,0.0
ALAALA,0.08282506202608433,0.08282506202587749
ALAASP1c,0.0,-3.954021897179714e-11
ALAASPabc,0.0,-3.827498604536151e-11
ALAD_R,565.343967142587,565.3439671424516
ALAGLN1c,581.9838344002429,581.983834399988
ALAGLNabc,581.9838344002789,581.9838343999597
ALAGLU1c,0.0,-3.881400641965612e-10
ALAGLUabc,0.0,-2.2776191247620952e-10
ALAGLY1c,0.0,-2.2793354918492974e-11
ALAGLYabc,0.0,-2.37716841582178e-11
ALAHIS1c,0.0,-2.3471319917951996e-10
ALAHISabc,0.0,-2.574550630853913e-10
ALALEU1c,0.0,-2.574550630853913e-10
ALALEUabc,0.0,-2.5556705928943175e-10
ALAPGPL,0.08282506202608436,0.08282506202608417
ALAR,9.856182381104038,9.856182381104006
ALATHR1c,-5.566493109570927e-13,-3.6334048855288854e-10
ALATHRabc,0.0,-2.717009099094496e-10
ALCD19,-736.7411534946337,-3.032248520783436e-11
ALCD2x,-997.6661528435302,-997.6661528437761
ALCD4,0.0,0.0
ALDD2x,1.3659487862357023e-11,-1.941052728897401e-11
AMALT1,0.0,-3.621929237790464e-11
AMALT2,0.0,-3.4760347439197186e-11
AMALT3,0.0,-2.3173564959464792e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,-1.3618734213997486e-11
AMANK,0.0,-1.2415782835214119e-11
AMMQLT8,0.0,0.3641028431252422
AMMQT7rev,0.7282056862504865,0.7282056862504842
AMMQT8,0.0,0.36410284312524205
AMPTASECG,0.0,3.70413433228453
AMPTASEGC,0.0,3.704134332284534
ANS,0.0,0.0
ANS2,0.0,0.0
APAT,0.0,0.0
ARBTpts,250.3451375170561,250.34513751692586
ARBabc,0.0,-2.785627709869992e-11
ARGN,991.1309634041464,991.1309634041055
ARGt2,8.86903659589431,8.869036595775091
ASAD,0.0,0.0
ASNS1,0.0,-3.9341900079540946e-11
ASNS2,0.0,-4.060825726188476e-11
ASPCT,0.0,-8.484195801726759e-12
ASPK,0.0,0.0
ASPO1,0.0,-3.599717432529786e-11
ASPO5,0.7282056862702093,0.7282056862504013
ASPO6,0.0,-3.994053963055436e-11
ASPT,738.6435912670187,742.0416383619872
ASPTA,-749.5720374209345,-749.5720374210596
ATPS4,1000.0000000000496,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-1.3552600223022515e-10
BHBtp,0.0,0.0
BPNT,0.3641028431252432,0.3641028431252423
BTNCLi,45.75520387927135,45.75520387927123
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CADVt,0.0,0.0
CAt4i,0.3641028431252433,0.3641028431252419
CBIAT,0.36410284312524327,0.3641028431252421
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-9.890935521717396e-12
CBPS,0.0,-5.489616138386626e-12
CD2abc1,0.0,-2.992818428950255e-11
CD2t6r,2.576252788717471e-11,-2.3812555698290997e-13
CDPGLYCGPT,0.24847518607825309,0.24847518607825214
CDPMEK,1.6392813685374141,1.6392813685374084
CELBpts,0.0,-2.0383401407817132e-10
CGLYabc,0.0,3.7041343322837923
CHLabc,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.0,-3.0624517364179382e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.39379164504965897,0.39379164504965797
CLPNSAI15,0.0,0.0
CLPNSAI17,0.39379164504965897,0.39379164504965747
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.39379164504965897,0.39379164504965747
CO2t,722.7418764074472,722.7418764072222
COBALTt5,-0.36410284312524227,-0.3641028431252432
CPPPGO,0.0,-9.261172134694472e-12
CPPPGO2,0.0,-2.391012198391832e-12
CRNabc,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,42.955601219308086
CTPS2,0.0,42.95560121930949
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
