,minimum,maximum
15DAPtex,-1000.0,1.6447704030170479e-12
15DAPtpp,0.0,1000.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,8.683429968295941e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,4.262128796061046,1000.0000000000019
26DAPt2rpp,4.262128796061919,1000.0000000000001
2AHBUTI,0.0,1000.0
2DDGLCNtex,-999.9999999999999,3.6322622375641697e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-6.097105862715077e-12,1000.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.7222011216715698e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-973.6682203203611,0.0
2HYOXPLACtex,-973.6682203203598,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.516220037734461,14.516220037734461
2OBUTt2rpp,-885.4763555632572,1000.0
2OBUTtex,-885.4763555632678,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.2065397429632256e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.3573572108336452e-13
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,9.043025154473714e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,61.42434626926684,61.42434626926939
3HAD10M12,14.516220037734453,14.516220037734454
3HAD11M12,14.516220037734453,14.516220037734476
3HAD120,61.42434626926572,61.42434626927887
3HAD12M14,14.516220037734449,14.516220037734453
3HAD13M14,14.516220037734449,14.516220037734472
3HAD140,18.778348833793867,965.883202051623
3HAD14M16,14.516220037734449,14.516220037734461
3HAD15M16,14.516220037734449,14.516220037734449
3HAD160,14.516220037731504,14.516220037734447
3HAD180,14.516220037731506,14.516220037734447
