,minimum,maximum
1HIBUPGLU_St,0.0,1.7543658691025062e-11
1HIBUP_S_GLCAASE,0.0,-3.431644195075926e-11
1HIBUP_Ste,0.0,-3.431644195075926e-11
1HMDGLUC_GLCAASE,0.0,-1.7346684117197003e-11
1HMDGLUCt,0.0,-3.986046563100588e-11
1OHMDZte,0.0,-2.686890646238174e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999859
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-29.232910427858435,-29.232910427865164
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-3.422857414442575e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1.0556091451960383e-11
2HATVACIDGLUCt,0.0,-7.305086894308333e-11
2HATVACIDte,0.0,-7.305086894308333e-11
2HATVLACGLUC_GLCAASE,0.0,-3.6501852323208164e-11
2HATVLACGLUCt,0.0,-2.3768648024414618e-11
2HATVLACte,0.0,-4.310835542316191e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-5.115426422645755e-11
2HIBUP_S_GLCAASE,0.0,-8.356498838308642e-11
2HIBUP_Ste,0.0,-8.356498838308642e-11
2INSD,0.0,-8.296882105416851e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.467103926072481,7.467103926070667
2MEBCOADH,7.4671039260724825,7.467103926072475
2OH_CBZ_GLC_GLCAASE,0.0,-1.2145609863018508e-11
2OH_CBZ_GLCt,0.0,-3.262652927574926e-11
2OH_CBZte,0.0,-3.262652927574926e-11
2OH_MTZ_GLC_GLCAASE,0.0,-3.262652927574926e-11
2OH_MTZ_GLCt,0.0,-5.462360104989695e-12
2OH_MTZte,0.0,-1.7863393856858193e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.467103926072501,7.4671039260716086
3HAD10M12,7.467103926072487,7.467103926072481
3HAD11M12,7.467103926072487,7.467103926072487
3HAD120,7.467103926072501,7.467103926072526
3HAD12M14,7.467103926072489,7.467103926072481
3HAD13M14,7.467103926072489,7.467103926072491
3HAD140,7.467103926072501,7.467103926072512
3HAD14M16,7.4671039260724905,7.4671039260724905
3HAD15M16,7.4671039260724905,7.467103926072494
3HAD160,7.467103926072487,7.467103926072496
3HAD180,7.467103926072489,7.467103926072491
3HAD40,7.4671039260724985,7.467103926072511
3HAD4M6,7.467103926072483,7.467103926072489
3HAD5M6,7.467103926072483,7.467103926072487
3HAD60,7.467103926072499,7.467103926072512
3HAD6M8,7.467103926072484,7.4671039260724905
3HAD7M8,7.467103926072484,7.467103926072487
3HAD80,7.467103926072501,7.467103926072512
3HAD8M10,7.467103926072486,7.4671039260724905
3HAD9M10,7.467103926072486,7.467103926072489
3HIBUPGLU_St,0.0,4.318439062406335e-11
3HIBUP_S_GLCAASE,0.0,-6.493410572718519e-11
3HIBUP_Ste,0.0,-6.493410572718519e-11
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-2.1775624742864292e-11
3MEBCOADH,-7.4671039260724745,-7.4671039260724825
3MOBS,-1.2010658642317387e-11,0.0
3OAR100,7.467103926072502,7.467103926073833
3OAR10M11,0.0,0.0
3OAR10M12,7.467103926072487,7.467103926072481
3OAR11M12,7.467103926072487,7.467103926072498
3OAR120,7.467103926072503,7.467103926072516
3OAR12M13,0.0,0.0
3OAR12M14,7.467103926072489,7.467103926072478
3OAR13M14,7.467103926072489,7.467103926072498
3OAR140,7.467103926072505,7.467103926072516
3OAR14M15,0.0,0.0
3OAR14M16,7.46710392607249,7.467103926072478
3OAR15M16,7.46710392607249,7.467103926072498
3OAR160,7.467103926072487,7.467103926072498
3OAR180,7.467103926072489,7.467103926072498
3OAR40,7.467103926072498,7.467103926072512
3OAR4M5,0.0,0.0
3OAR4M6,7.4671039260724825,7.467103926072475
3OAR5M6,7.4671039260724825,7.467103926072494
3OAR60,7.4671039260724985,7.467103926072514
3OAR6M7,0.0,0.0
3OAR6M8,7.467103926072484,7.4671039260724825
3OAR7M8,7.467103926072484,7.467103926072496
3OAR80,7.4671039260725,7.467103926072516
3OAR8M10,7.467103926072485,7.467103926072478
3OAR8M9,0.0,0.0
3OAR9M10,7.467103926072485,7.467103926072498
3OAS100,7.4671039260725,7.467103926072516
3OAS10M11,0.0,0.0
3OAS10M12,7.467103926072487,7.467103926072478
3OAS11M12,7.467103926072487,7.467103926072489
3OAS120,7.467103926072502,7.4671039260725065
3OAS12M13,0.0,0.0
3OAS12M14,7.467103926072489,7.467103926072505
3OAS13M14,7.467103926072489,7.4671039260725065
3OAS140,7.467103926072505,7.4671039260725225
3OAS160,7.467103926072485,7.467103926072505
3OAS180,7.467103926072487,7.4671039260725065
3OAS2M3,0.0,0.0
3OAS3M4,7.467103926072481,7.467103926072502
3OAS4M3O6,7.467103926072481,7.467103926072498
3OAS4M5,0.0,0.0
