,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-2.322745899762404e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,4.5693361962539904e-12,0.0
2HYOXPLACtex,-1.5531651193753504e-11,0.0
2MBCOATA,7.138405463477126,7.138405463480448
2MECOAOX,-1000.0,1.9705927625164664e-11
2OMMBOX,0.25948620066454825,0.25948620066746136
2OMPHH,0.2594862006617091,0.2594862006674618
2S6HCC,0.0,8.119531231088437e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.840172176048696e-12,0.0
3HACPR1,-2.0969054882258778e-14,-2.0969054882258778e-14
3HACPR2,-2.0969054882258778e-14,-2.0969054882258778e-14
3HAD10M12,7.138405463477126,7.138405463478764
3HAD11M12,7.138405463477126,7.138405463480228
3HAD12M14,7.138405463477126,7.138405463480439
3HAD13M14,7.138405463477126,7.138405463480228
3HAD14M16,7.138405463477126,7.138405463477165
3HAD15M16,7.138405463477126,7.138405463477088
3HAD180,0.0,7.138405463477091
3HAD4M6,7.138405463477126,7.138405463477104
3HAD5M6,7.138405463477126,7.138405463477111
3HAD6M8,7.138405463477126,7.138405463477082
3HAD7M8,7.138405463477126,7.138405463477116
3HAD8M10,7.138405463477126,7.138405463477082
3HAD9M10,7.138405463477126,7.138405463477116
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.2397932226634095e-11,0.0
3OAACPR1,-2.0969054882258775e-14,0.0
3OAACPR2,-2.0969054882258775e-14,1.2227768692002914e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.138405463477126,7.138405463477121
3OAR11M12,7.138405463477126,7.13840546347712
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.138405463477126,7.138405463477123
3OAR13M14,7.138405463477126,7.1384054634771035
3OAR140,16.7770629156881,16.777062915686294
3OAR14M15,0.0,0.0
3OAR14M16,7.138405463477126,7.138405463477147
3OAR15M16,7.138405463477126,7.138405463477094
3OAR160,0.0,0.0
3OAR180,0.0,7.138405463477094
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.138405463477126,7.138405463477094
3OAR5M6,7.138405463477126,7.13840546347712
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.138405463477126,7.138405463477123
3OAR7M8,7.138405463477126,7.138405463477123
3OAR80,0.0,0.0
3OAR8M10,7.138405463477126,7.138405463477128
3OAR8M9,0.0,0.0
3OAR9M10,7.138405463477126,7.138405463477162
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.138405463477126,7.138405463477123
3OAS11M12,7.138405463477126,7.138405463477087
3OAS120,0.0,0.0
3OAS12M13,0.0,-8.539946966485264e-15
3OAS12M14,7.138405463477126,7.1384054634771275
3OAS13M14,7.138405463477126,7.1384054634771115
3OAS140,16.777062915688095,16.777062915686066
3OAS160,0.0,0.0
3OAS180,0.0,7.138405463499556
3OAS2M3,0.0,0.0
3OAS3M4,7.138405463477126,7.138405463481077
3OAS4M3O6,7.138405463477126,7.138405463478342
3OAS4M5,0.0,0.0
3OAS4M6,7.138405463477126,7.13840546347998
3OAS5M6,7.138405463477126,7.138405463479915
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.138405463477126,7.138405463481634
3OAS7M8,7.138405463477126,7.138405463480942
3OAS80,0.0,0.0
3OAS8M10,7.138405463477126,7.1384054634802085
3OAS8M9,0.0,0.0
3OAS9M10,7.138405463477126,7.138405463480816
3OXCOAT,0.0,782.6533024429943
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HPHACtex,-989.6275492598706,-206.97424681687943
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.0157437375791,26.015743737581932
4HTHDS,26.0157437375791,26.01574373758437
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5907363088429672e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.59985230190243e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.518090736459014e-12,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.48444922464329,10.484449224645234
AACGLYDH,0.0,3.445142530465916e-11
AACOAT,0.0,2.525779766418895e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,1.9223084053378926e-13,0.0
ACACCTr,-961.3846572080208,1000.0
ACACT1r,38.61534279198003,1000.0
ACACT2r,23.067246411409364,30.20565187490301
ACACT3r,23.067246411409364,30.20565187490301
ACACT4r,23.067246411409364,30.20565187490301
ACACT5r,23.067246411409364,30.20565187490301
ACACT6r,2.09591776679924,9.234323230292885
